date,Current,Voltage,Temperature,SOC
00:36:41,0.480844795703888,3.23698234558105,52.124267578125,0.7087156520470992
00:36:42,0.480844795703888,3.23698234558105,52.154239654540994,0.708587820758155
00:36:43,0.480844795703888,3.2366745471954306,52.2273750305176,0.708459993610905
00:36:44,0.480656951665878,3.2366745471954306,52.2273750305176,0.708333428825625
00:36:45,0.480844795703888,3.2363667488098105,52.257350921630895,0.7082068727118459
00:36:46,0.480844795703888,3.2363667488098105,52.154239654540994,0.708080289096027
00:36:47,0.480656951665878,3.2360589504241903,52.1674385070801,0.707952506111103
00:36:48,0.481032609939575,3.23544335365295,52.2273750305176,0.7078259031550601
00:36:49,0.480656951665878,3.2360589504241903,52.257350921630895,0.7076980845387891
00:36:50,0.962068021297455,3.162192821502689,52.154239654540994,0.70750819053471
00:36:51,0.9618801474571228,3.16157722473145,52.197414398193395,0.7072524128455541
00:36:52,0.962068021297455,3.16065382957458,52.1674385070801,0.706996695886718
00:36:53,0.9618801474571228,3.16065382957458,52.2273750305176,0.7067434219829549
00:36:54,0.962068021297455,3.15942287445068,52.154239654540994,0.7064876611579158
00:36:55,0.962068021297455,3.15942287445068,52.2273750305176,0.706234409317103
00:36:56,0.9618801474571228,3.15880727767944,52.2273750305176,0.7059809190067379
00:36:57,0.962068021297455,3.1581916809082,52.184211730957,0.705727387267181
00:36:58,0.962255835533142,3.15788388252258,52.184211730957,0.705474105051575
00:36:59,0.9618801474571228,3.15757608413696,52.1674385070801,0.705220853901036
00:37:00,0.962255835533142,3.15726828575134,52.124267578125,0.7049675898818221
00:37:01,0.9618801474571228,3.15726828575134,52.2273750305176,0.704711826219845
00:37:02,-0.4812259674072271,3.37640476226807,52.154239654540994,0.7046485635933091
00:37:03,-0.4812259674072271,3.37825131416321,52.184211730957,0.7047752414092291
00:37:04,-0.4810381233692171,3.37948250770569,52.154239654540994,0.704902047981625
00:37:05,-0.4810381233692171,3.38040566444397,52.184211730957,0.70502868507495
00:37:06,-0.4812259674072271,3.38163685798645,52.08109283447271,0.7051553484053921
00:37:07,-0.4810381233692171,3.38225245475769,52.08109283447271,0.705283240847353
00:37:08,-0.4810381233692171,3.38286805152893,52.184211730957,0.705409866875472
00:37:09,-0.4810381233692171,3.38348340988159,52.2273750305176,0.70553775838297
00:37:10,-2.75712204711454e-06,3.31084847450256,52.1110687255859,0.7056010752939771
00:37:11,-0.000190588194527663,3.31084847450256,52.257350921630895,0.705601100995141
00:37:12,-0.000190588194527663,3.31054067611694,52.184211730957,0.705601151667171
00:37:13,-0.000190588194527663,3.31084847450256,52.184211730957,0.7056012023364
00:37:14,-0.000190588194527663,3.31115627288818,52.08109283447271,0.705601252506427
00:37:15,-2.75712204711454e-06,3.31115627288818,52.154239654540994,0.7056012782095309
00:37:16,-0.000190588194527663,3.3114640712738,52.184211730957,0.7056013039099901
00:37:17,-2.75712204711454e-06,3.3114640712738,52.257350921630895,0.705601329357569
00:37:18,-2.75712204711454e-06,3.3114640712738,52.184211730957,0.705601330090597
00:37:19,-0.000190588194527663,3.31177186965942,52.1110687255859,0.705601355541644
00:37:20,-0.000190588194527663,3.31207966804504,52.257350921630895,0.7056014062073199
00:37:21,-0.000190588194527663,3.31177186965942,52.184211730957,0.705601456876859
00:37:22,-0.000190588194527663,3.31177186965942,52.1110687255859,0.7056015070460551
00:37:23,-0.000190588194527663,3.31207966804504,52.2141799926758,0.7056015572155799
00:37:24,-0.000190588194527663,3.31238722801208,52.184211730957,0.7056016073848921
00:37:25,-2.75712204711454e-06,3.31238722801208,52.257350921630895,0.705601632833549
00:37:26,0.480844795703888,3.2388288974762003,52.184211730957,0.7055377155334541
00:37:27,0.480844795703888,3.23852109909058,52.257350921630895,0.705411141321717
00:37:28,0.480844795703888,3.23821330070496,52.1110687255859,0.705284566671448
00:37:29,0.480844795703888,3.23790550231934,52.257350921630895,0.705157991972452
00:37:30,0.480844795703888,3.23729014396667,52.287322998046896,0.705031402704439
00:37:31,0.480844795703888,3.23698234558105,52.287322998046896,0.704903574680125
00:37:32,0.480844795703888,3.2366745471954306,52.287322998046896,0.7047757358386809
00:37:33,0.480844795703888,3.2366745471954306,52.2141799926758,0.70464916143204
00:37:34,0.480844795703888,3.2363667488098105,52.257350921630895,0.704522585904706
00:37:35,0.480844795703888,3.2360589504241903,52.257350921630895,0.704396010718452
00:37:36,0.480844795703888,3.23575115203857,52.257350921630895,0.704269429928731
00:37:37,0.480844795703888,3.23575115203857,52.257350921630895,0.7041427027666719
00:37:38,0.480844795703888,3.23544335365295,52.184211730957,0.704016126995708
00:37:39,0.480656951665878,3.23513555526733,52.287322998046896,0.70388831239391
00:37:40,0.480844795703888,3.23482775688171,52.3604621887207,0.7037617625158159
00:37:41,0.480844795703888,3.23482775688171,52.3172950744629,0.7036351876706429
00:37:42,0.480656951665878,3.2345201969146697,52.33049011230471,0.703508472011001
00:37:43,0.480844795703888,3.2345201969146697,52.287322998046896,0.7033806633038739
00:37:44,0.480656951665878,3.2345201969146697,52.3904304504395,0.7032541136206449
00:37:45,0.480656951665878,3.2339046001434304,52.287322998046896,0.703127588806948
00:37:46,0.480656951665878,3.2342123985290496,52.3904304504395,0.7030009038940771
00:37:47,0.480844795703888,3.2339046001434304,52.3904304504395,0.702874341057449
00:37:48,0.480844795703888,3.2335968017578103,52.287322998046896,0.7027465135691179
00:37:49,0.480844795703888,3.2335968017578103,52.287322998046896,0.702618673217174
00:37:50,0.9618801474571228,3.16034603118896,52.3904304504395,0.702428785722774
00:37:51,0.962068021297455,3.15911507606506,52.3172950744629,0.702175560851678
00:37:52,0.9618801474571228,3.15880727767944,52.3904304504395,0.701922325062771
00:37:53,0.962255835533142,3.1581916809082,52.4036254882813,0.701669067380405
00:37:54,0.962068021297455,3.15757608413696,52.3172950744629,0.701413293662925
00:37:55,0.962068021297455,3.15726828575134,52.3904304504395,0.7011600167671889
00:37:56,0.962068021297455,3.1566529273986803,52.3472671508789,0.700906754007499
00:37:57,0.962068021297455,3.15634512901306,52.43358993530271,0.7006535020691961
00:37:58,0.9618801474571228,3.15603733062744,52.3904304504395,0.700400265402965
00:37:59,0.962068021297455,3.1554217338562,52.4203948974609,0.7001445353817489
00:38:00,0.962068021297455,3.1554217338562,52.3604621887207,0.699888752701305
00:38:01,0.962068021297455,3.15511393547058,52.287322998046896,0.699632947110717
00:38:02,-0.4812259674072271,3.37486577033997,52.3172950744629,0.699569659098853
00:38:03,-0.4810381233692171,3.37671256065369,52.3904304504395,0.699697574260606
00:38:04,-0.4812259674072271,3.37763571739197,52.3604621887207,0.699825474113314
00:38:05,-0.4810381233692171,3.37886691093445,52.463558197021506,0.6999534072656329
00:38:06,-0.4812259674072271,3.37979030609131,52.3904304504395,0.7000813087760079
00:38:07,-0.4812259674072271,3.38040566444397,52.463558197021506,0.700207989712853
00:38:08,-0.4812259674072271,3.38132905960083,52.43358993530271,0.7003347029805191
00:38:09,-0.4812259674072271,3.38163685798645,52.43358993530271,0.7004626170236791
00:38:10,0.480656951665878,3.23544335365295,52.3904304504395,0.700462692664084
00:38:11,0.480656951665878,3.2345201969146697,52.3904304504395,0.700334904786262
00:38:12,0.480656951665878,3.2345201969146697,52.43358993530271,0.7002082167561581
00:38:13,0.480656951665878,3.2342123985290496,52.3604621887207,0.700080442857181
00:38:14,0.480844795703888,3.2335968017578103,52.3604621887207,0.699953887425429
00:38:15,0.480656951665878,3.2335968017578103,52.3904304504395,0.6998273290707
00:38:16,0.480844795703888,3.23328900337219,52.43358993530271,0.6997007436784279
00:38:17,0.480844795703888,3.23298120498657,52.506721496582,0.6995740382480801
00:38:18,0.480844795703888,3.23298120498657,52.43358993530271,0.6994462023301851
00:38:19,0.480656951665878,3.2323656082153303,52.4767570495605,0.6993196432934269
00:38:20,0.480844795703888,3.2323656082153303,52.43358993530271,0.6991918433065172
00:38:21,0.480656951665878,3.2323656082153303,52.4767570495605,0.6990640138949649
00:38:22,0.480844795703888,3.23205780982971,52.4767570495605,0.698936222579555
00:38:23,0.480844795703888,3.23175001144409,52.4036254882813,0.698809619181056
00:38:24,0.480844795703888,3.23205780982971,52.4767570495605,0.6986818100136309
00:38:25,0.480656951665878,3.23175001144409,52.5798416137695,0.6985552563843821
00:38:26,0.480844795703888,3.2314422130584703,52.54988098144529,0.698428706847303
00:38:27,0.480656951665878,3.23175001144409,52.506721496582,0.6983021497591971
00:38:28,0.480844795703888,3.2314422130584703,52.54988098144529,0.698174342903289
00:38:29,0.480656951665878,3.2314422130584703,52.4767570495605,0.698047791612422
00:38:30,0.480656951665878,3.2314422130584703,52.4767570495605,0.697919998863923
00:38:31,0.480844795703888,3.23113465309143,52.4767570495605,0.697792184359556
00:38:32,0.480844795703888,3.23113465309143,52.54988098144529,0.697665596845673
00:38:33,0.480844795703888,3.23051905632019,52.54988098144529,0.697537768772633
00:38:34,0.480844795703888,3.23051905632019,52.54988098144529,0.6974111936351051
00:38:35,0.480844795703888,3.23021125793457,52.5199127197266,0.697283356693967
00:38:36,0.480844795703888,3.23051905632019,52.54988098144529,0.697156782579682
00:38:37,0.480844795703888,3.23021125793457,52.54988098144529,0.6970302015950569
00:38:38,0.480656951665878,3.23051905632019,52.54988098144529,0.6969023923033341
00:38:39,0.480656951665878,3.23051905632019,52.62300109863279,0.696775866223261
00:38:40,0.480844795703888,3.22990345954895,52.4467887878418,0.6966480439730041
00:38:41,0.480844795703888,3.22990345954895,52.5199127197266,0.696520187980074
00:38:42,0.480844795703888,3.22990345954895,52.5199127197266,0.6963923563500501
00:38:43,0.480656951665878,3.22990345954895,52.5199127197266,0.696265805205332
00:38:44,0.480656951665878,3.22990345954895,52.5930366516113,0.6961392800993941
00:38:45,0.480844795703888,3.22959566116333,52.5199127197266,0.696011478407414
00:38:46,0.480656951665878,3.22959566116333,52.5199127197266,0.695884921709038
00:38:47,0.480656951665878,3.22959566116333,52.5199127197266,0.695758392414318
00:38:48,0.480844795703888,3.22959566116333,52.5199127197266,0.6956305876532111
00:38:49,0.480656951665878,3.22959566116333,52.48995208740229,0.6955040375802509
00:38:50,0.480844795703888,3.22959566116333,52.533111572265604,0.695377481466472
00:38:51,0.480656951665878,3.22959566116333,52.4599800109863,0.6952496712004229
00:38:52,0.480844795703888,3.22959566116333,52.48995208740229,0.695123118350635
00:38:53,0.480844795703888,3.22959566116333,52.4599800109863,0.6949952821403851
00:38:54,0.9618801474571228,3.15572953224182,52.533111572265604,0.694805394426689
00:38:55,0.962068021297455,3.15511393547058,52.4731864929199,0.6945496072819279
00:38:56,0.9618801474571228,3.1544983386993395,52.430023193359396,0.6942960711557511
00:38:57,0.962068021297455,3.1541905403137203,52.3700942993164,0.6940403358705911
00:38:58,0.962068021297455,3.1538827419281,52.4599800109863,0.6937870866620072
00:38:59,0.962068021297455,3.1538827419281,52.4432220458984,0.6935338383308319
00:39:00,0.962068021297455,3.15326738357544,52.3700942993164,0.693280588244838
00:39:01,0.962068021297455,3.15295958518982,52.5031509399414,0.6930273399136629
00:39:02,0.962068021297455,3.152651786804201,52.3700942993164,0.6927740587283691
00:39:03,0.962068021297455,3.152651786804201,52.400054931640604,0.6925183031501361
00:39:04,0.9618801474571228,3.1523439884185804,52.400054931640604,0.692262552950467
00:39:05,0.962068021297455,3.15172839164734,52.413257598877,0.692006793295193
00:39:06,-0.4812259674072271,3.3727114200592,52.38330078125,0.6919433514568191
00:39:07,-0.4812259674072271,3.3742501735687296,52.4432220458984,0.69207003488065
00:39:08,-0.4812259674072271,3.37548136711121,52.3700942993164,0.6921979731597351
00:39:09,-0.4812259674072271,3.3760969638824503,52.3101615905762,0.692325915583798
00:39:10,-0.4810381233692171,3.37671256065369,52.413257598877,0.692452566579245
00:39:11,-0.4812259674072271,3.37763571739197,52.3700942993164,0.6925792170871441
00:39:12,-0.4812259674072271,3.37825131416321,52.4731864929199,0.692705892464842
00:39:13,-0.4810381233692171,3.37886691093445,52.3533401489258,0.692833809137998
00:39:14,-0.000190588194527663,3.30561637878418,52.3101615905762,0.692897146895438
00:39:15,-0.000190588194527663,3.3059239387512203,52.323371887207,0.6928971970647501
00:39:16,-0.000190588194527663,3.30561637878418,52.3101615905762,0.6928972472338111
00:39:17,-0.000190588194527663,3.3059239387512203,52.323371887207,0.69289729791345
00:39:18,-0.000190588194527663,3.3062317371368395,52.3533401489258,0.692897348578006
00:39:19,-0.000190588194527663,3.30653953552246,52.3533401489258,0.692897399247178
00:39:20,-0.000378419266780838,3.30684733390808,52.323371887207,0.692897474887376
00:39:21,-0.000190588194527663,3.30684733390808,52.3533401489258,0.6928975498696489
00:39:22,-0.000190588194527663,3.30684733390808,52.280200958252,0.692897600043634
00:39:23,-0.000190588194527663,3.30653953552246,52.38330078125,0.692897650711647
00:39:24,-0.000190588194527663,3.30684733390808,52.280200958252,0.6928977008811529
00:39:25,-0.000378419266780838,3.3071551322937,52.280200958252,0.6928977757721501
00:39:26,-0.000190588194527663,3.3071551322937,52.323371887207,0.6928978506635511
00:39:27,-0.000190588194527663,3.3071551322937,52.323371887207,0.692897900832805
00:39:28,-0.000190588194527663,3.3071551322937,52.250240325927706,0.692897951002021
00:39:29,-0.000190588194527663,3.30746293067932,52.323371887207,0.692898001172473
00:39:30,0.480844795703888,3.2335968017578103,52.323371887207,0.692834107671403
00:39:31,0.480844795703888,3.23298120498657,52.29341125488279,0.6927075328262299
00:39:32,0.480844795703888,3.2326734066009504,52.323371887207,0.6925809576399771
00:39:33,0.480844795703888,3.2323656082153303,52.2634506225586,0.6924543762168189
00:39:34,0.480656951665878,3.23205780982971,52.29341125488279,0.6923265674609761
00:39:35,0.480844795703888,3.23175001144409,52.323371887207,0.692200016413691
00:39:36,0.480844795703888,3.23175001144409,52.250240325927706,0.6920721699710201
00:39:37,0.480656951665878,3.2314422130584703,52.29341125488279,0.691944360240851
00:39:38,0.480656951665878,3.23113465309143,52.29341125488279,0.691817825685798
00:39:39,0.480656951665878,3.23113465309143,52.29341125488279,0.691690044967872
00:39:40,0.480844795703888,3.23082685470581,52.323371887207,0.691562229635329
00:39:41,0.480656951665878,3.23051905632019,52.2202758789063,0.691435678929058
00:39:42,0.480844795703888,3.22990345954895,52.29341125488279,0.6913091243254841
00:39:43,0.480656951665878,3.23021125793457,52.29341125488279,0.6911824126118621
00:39:44,0.480656951665878,3.22990345954895,52.323371887207,0.6910546275590329
00:39:45,0.480656951665878,3.22990345954895,52.190315246582,0.6909280974362969
00:39:46,0.480844795703888,3.22959566116333,52.29341125488279,0.690801397268437
00:39:47,0.480656951665878,3.22959566116333,52.2634506225586,0.690674845441691
00:39:48,0.480844795703888,3.22959566116333,52.2202758789063,0.6905482933226469
00:39:49,0.480656951665878,3.22959566116333,52.2634506225586,0.6904217381831931
00:39:50,0.480656951665878,3.22959566116333,52.2202758789063,0.690293956247598
00:39:51,0.480844795703888,3.22898006439209,52.2634506225586,0.690167403056796
00:39:52,0.480656951665878,3.22928786277771,52.29341125488279,0.690039574863151
00:39:53,0.480656951665878,3.22898006439209,52.1171684265137,0.689911778169403
00:39:54,0.480656951665878,3.22898006439209,52.2634506225586,0.689784008264381
00:39:55,0.480844795703888,3.22867226600647,52.2634506225586,0.689657442602208
00:39:56,0.480656951665878,3.22898006439209,52.2634506225586,0.6895296431024599
00:39:57,0.480844795703888,3.22898006439209,52.29341125488279,0.689403076953124
00:39:58,0.480844795703888,3.22867226600647,52.2634506225586,0.6892752338238091
00:39:59,0.480844795703888,3.22836446762085,52.2634506225586,0.68914741037972
00:40:00,0.480656951665878,3.22836446762085,52.29341125488279,0.6890208594298679
00:40:01,0.480656951665878,3.22867226600647,52.2634506225586,0.688893060446901
