date,Current,Voltage,Temperature,SOC
00:36:31,0.480656951665878,3.23298120498657,41.986152648925795,0.707639558587944
00:36:32,0.480844795703888,3.2326734066009504,41.80861282348629,0.707512226632998
00:36:33,0.480844795703888,3.2323656082153303,41.882316589355504,0.7073848342833041
00:36:34,0.480844795703888,3.23205780982971,41.9560203552246,0.7072569644341059
00:36:35,0.480844795703888,3.23205780982971,41.92588424682621,0.7071299493221921
00:36:36,0.480656951665878,3.23175001144409,41.80861282348629,0.7070027080973579
00:36:37,0.480844795703888,3.23175001144409,41.852180480956996,0.7068751191225431
00:36:38,0.480844795703888,3.2314422130584703,42.0162925720215,0.706747878458346
00:36:39,0.480656951665878,3.23113465309143,41.852180480956996,0.706620270508255
00:36:40,0.480844795703888,3.23082685470581,41.92588424682621,0.706493298400637
00:36:41,0.480844795703888,3.23082685470581,41.852180480956996,0.706366545969558
00:36:42,0.480844795703888,3.23051905632019,41.9560203552246,0.706238932604971
00:36:43,0.480844795703888,3.23021125793457,41.7784767150879,0.7061116636918509
00:36:44,0.480656951665878,3.22990345954895,41.882316589355504,0.705984417784171
00:36:45,0.480656951665878,3.22990345954895,41.882316589355504,0.7058574937458292
00:36:46,0.480844795703888,3.22959566116333,41.882316589355504,0.705730005257052
00:36:47,0.480844795703888,3.22990345954895,41.9560203552246,0.705602608174809
00:36:48,0.962068021297455,3.1566529273986803,41.7349052429199,0.705411890657213
00:36:49,0.962068021297455,3.15572953224182,41.9560203552246,0.70515703010289
00:36:50,0.962068021297455,3.15511393547058,41.882316589355504,0.704903158503522
00:36:51,0.962255835533142,3.1541905403137203,41.882316589355504,0.704648061125774
00:36:52,0.962255835533142,3.1538827419281,41.8220443725586,0.7043926610767158
00:36:53,0.962068021297455,3.15326738357544,41.852180480956996,0.7041387519079929
00:36:54,0.962068021297455,3.15295958518982,41.92588424682621,0.703883176213606
00:36:55,0.962068021297455,3.152651786804201,41.92588424682621,0.7036283473847149
00:36:56,0.9618801474571228,3.15142059326172,41.882316589355504,0.703372960332147
00:36:57,0.962068021297455,3.1511127948761,41.882316589355504,0.703117141562998
00:36:58,0.962068021297455,3.1511127948761,41.9560203552246,0.7028612771183629
00:36:59,0.962068021297455,3.15080499649048,41.882316589355504,0.7026061592463749
00:37:00,-0.4812259674072271,3.3699414730072004,41.882316589355504,0.7025425334711669
00:37:01,-0.4812259674072271,3.37178802490234,41.92588424682621,0.7026695246609179
00:37:02,-0.4812259674072271,3.3733270168304403,41.92588424682621,0.7027972532486371
00:37:03,-0.4812259674072271,3.3742501735687296,41.852180480956996,0.7029247292011359
00:37:04,-0.4812259674072271,3.37517356872559,41.7784767150879,0.703051705010119
00:37:05,-0.4812259674072271,3.3760969638824503,41.882316589355504,0.7031795493686349
00:37:06,-0.4812259674072271,3.37671256065369,41.9560203552246,0.70330729880584
00:37:07,-0.4812259674072271,3.37763571739197,41.9560203552246,0.703435015137772
00:37:08,-0.000190588194527663,3.30530858039856,41.92588424682621,0.7034989053843421
00:37:09,-0.000190588194527663,3.30530858039856,41.9560203552246,0.703498956082027
00:37:10,-0.000190588194527663,3.30500078201294,41.92588424682621,0.7034990064652161
00:37:11,-0.000190588194527663,3.30530858039856,41.92588424682621,0.7034990570232421
00:37:12,-0.000190588194527663,3.30561637878418,41.9560203552246,0.703499107437913
00:37:13,-0.000190588194527663,3.30530858039856,41.92588424682621,0.703499158025758
00:37:14,-0.000190588194527663,3.30561637878418,41.92588424682621,0.703499208671346
00:37:15,-2.75712204711454e-06,3.30561637878418,41.9560203552246,0.7034992342515899
00:37:16,-0.000190588194527663,3.3059239387512203,42.02971649169921,0.7034992599371821
00:37:17,-0.000378419266780838,3.3062317371368395,42.02971649169921,0.7034993353156
00:37:18,-0.000190588194527663,3.3062317371368395,41.92588424682621,0.7034994105948879
00:37:19,-0.000190588194527663,3.3062317371368395,41.92588424682621,0.703499460886491
00:37:20,-0.000190588194527663,3.30653953552246,41.92588424682621,0.703499511124761
00:37:21,-0.000190588194527663,3.30653953552246,41.895751953125,0.7034995618074201
00:37:22,-0.000190588194527663,3.30653953552246,41.999584197998,0.703499612405649
00:37:23,-0.000190588194527663,3.30684733390808,41.999584197998,0.70349966298307
00:37:24,0.480844795703888,3.2335968017578103,42.02971649169921,0.7034360609422851
00:37:25,0.480656951665878,3.23298120498657,41.999584197998,0.703308333189424
00:37:26,0.480844795703888,3.2323656082153303,41.92588424682621,0.7031809741617839
00:37:27,0.480656951665878,3.2323656082153303,41.852180480956996,0.703053476648775
00:37:28,0.480656951665878,3.23175001144409,41.92588424682621,0.702926656637056
00:37:29,0.480844795703888,3.2314422130584703,41.999584197998,0.702798936786495
00:37:30,0.480656951665878,3.23113465309143,41.895751953125,0.7026719444841101
00:37:31,0.480656951665878,3.23082685470581,41.92588424682621,0.702544382679174
00:37:32,0.480844795703888,3.23021125793457,41.92588424682621,0.702417282915265
00:37:33,0.480844795703888,3.22990345954895,41.8220443725586,0.702290394264853
00:37:34,0.480656951665878,3.22990345954895,41.92588424682621,0.7021635652766679
00:37:35,0.480656951665878,3.22959566116333,41.92588424682621,0.702036361736884
00:37:36,0.480656951665878,3.22959566116333,41.999584197998,0.7019090271030719
00:37:37,0.481032609939575,3.22928786277771,41.92588424682621,0.701781904658947
00:37:38,0.480844795703888,3.22959566116333,41.9560203552246,0.7016541248557719
00:37:39,0.480656951665878,3.22898006439209,41.92588424682621,0.7015262645686581
00:37:40,0.480656951665878,3.22898006439209,41.92588424682621,0.701398429212232
00:37:41,0.480844795703888,3.22867226600647,41.9694480895996,0.701271074623538
00:37:42,0.480844795703888,3.22867226600647,41.92588424682621,0.7011436998379411
00:37:43,0.480844795703888,3.22836446762085,41.92588424682621,0.7010161889305889
00:37:44,0.480656951665878,3.22836446762085,41.9694480895996,0.7008883345458101
00:37:45,0.480656951665878,3.22836446762085,41.999584197998,0.7007608761334839
00:37:46,0.480656951665878,3.22805690765381,41.999584197998,0.7006332885291651
00:37:47,0.480656951665878,3.22774910926819,41.999584197998,0.700506092353666
00:37:48,0.962068021297455,3.1541905403137203,41.999584197998,0.7003142393293239
00:37:49,0.962255835533142,3.15357518196106,41.9694480895996,0.7000590166971031
00:37:50,0.962255835533142,3.152651786804201,41.895751953125,0.699803191737161
00:37:51,0.962068021297455,3.1523439884185804,41.999584197998,0.6995485130783771
00:37:52,0.9618801474571228,3.1511127948761,41.999584197998,0.699294380473351
00:37:53,0.962068021297455,3.1511127948761,41.999584197998,0.699039656466391
00:37:54,0.9618801474571228,3.15080499649048,41.999584197998,0.6987845171408591
00:37:55,0.9618801474571228,3.15080499649048,41.92588424682621,0.6985307407935539
00:37:56,0.962068021297455,3.15018963813782,41.895751953125,0.698275685214986
00:37:57,0.962068021297455,3.1498818397522004,41.999584197998,0.698021001737387
00:37:58,0.962068021297455,3.1495740413665803,41.895751953125,0.697767213893162
00:37:59,0.962068021297455,3.14895844459534,41.999584197998,0.6975118739431441
00:38:00,-0.4812259674072271,3.36901807785034,41.92588424682621,0.6974484133183001
00:38:01,-0.4812259674072271,3.37055683135986,41.92588424682621,0.6975758538217901
00:38:02,-0.4812259674072271,3.37178802490234,41.8656158447266,0.6977033262098579
00:38:03,-0.4812259674072271,3.3727114200592,41.9694480895996,0.697831459336191
00:38:04,-0.4812259674072271,3.3736348152160605,41.92588424682621,0.6979590456395981
00:38:05,-0.481413781642914,3.3745579719543497,41.999584197998,0.698086434483861
00:38:06,-0.4812259674072271,3.37548136711121,41.895751953125,0.698214430376553
00:38:07,-0.4812259674072271,3.3760969638824503,41.999584197998,0.6983419102841071
00:38:08,0.480844795703888,3.22959566116333,41.9694480895996,0.698341961021507
00:38:09,0.480656951665878,3.22898006439209,41.9694480895996,0.6982144796057761
00:38:10,0.480656951665878,3.22898006439209,41.9694480895996,0.698087403014562
00:38:11,0.480656951665878,3.22836446762085,41.9694480895996,0.697960574858236
00:38:12,0.480844795703888,3.22805690765381,41.895751953125,0.6978334816795779
00:38:13,0.480844795703888,3.22774910926819,41.895751953125,0.697705699358132
00:38:14,0.480844795703888,3.2274413108825697,41.8656158447266,0.697577835900314
00:38:15,0.480656951665878,3.2274413108825697,41.895751953125,0.697450487457853
00:38:16,0.480844795703888,3.22713351249695,41.895751953125,0.6973233356460791
00:38:17,0.480844795703888,3.22713351249695,41.9694480895996,0.69719562489833
00:38:18,0.480656951665878,3.22682571411133,41.895751953125,0.697068656107727
00:38:19,0.480656951665878,3.22682571411133,41.8656158447266,0.6969408185566459
00:38:20,0.480656951665878,3.22682571411133,41.999584197998,0.6968141210066469
00:38:21,0.480844795703888,3.2262101173400897,41.9393157958984,0.696686636615359
00:38:22,0.480656951665878,3.22651791572571,41.895751953125,0.696558763645541
00:38:23,0.480844795703888,3.2262101173400897,41.9393157958984,0.69643092004106
00:38:24,0.480844795703888,3.2262101173400897,41.9694480895996,0.696303273060742
00:38:25,0.480656951665878,3.22590231895447,41.9694480895996,0.696175808669102
00:38:26,0.480656951665878,3.22590231895447,41.895751953125,0.6960483561579589
00:38:27,0.480844795703888,3.22559452056885,41.9091835021973,0.695921367270148
00:38:28,0.480656951665878,3.22559452056885,41.8656158447266,0.695793771612525
00:38:29,0.480844795703888,3.2252867221832298,41.9091835021973,0.695666276245819
00:38:30,0.480656951665878,3.2252867221832298,41.83547973632809,0.695538810683468
00:38:31,0.480844795703888,3.2249789237976096,41.9393157958984,0.6954115810681851
00:38:32,0.480656951665878,3.2252867221832298,41.9694480895996,0.6952840671652212
00:38:33,0.480469137430191,3.2249789237976096,41.8656158447266,0.6951562823348381
00:38:34,0.480656951665878,3.2249789237976096,41.9393157958984,0.6950291191529809
00:38:35,0.480844795703888,3.2249789237976096,41.9393157958984,0.69490212772863
00:38:36,0.480844795703888,3.22467136383057,41.9694480895996,0.694774511778218
00:38:37,0.480656951665878,3.22467136383057,41.83547973632809,0.6946477910808101
00:38:38,0.480656951665878,3.22467136383057,41.9091835021973,0.6945202140108331
00:38:39,0.480656951665878,3.22467136383057,41.9393157958984,0.6943932601739601
00:38:40,0.480844795703888,3.22467136383057,41.9393157958984,0.6942660157296688
00:38:41,0.480656951665878,3.2243635654449503,41.9393157958984,0.694138426949973
00:38:42,0.480656951665878,3.2243635654449503,41.8656158447266,0.694011480623696
00:38:43,0.480844795703888,3.2243635654449503,41.9393157958984,0.693884214813928
00:38:44,0.480656951665878,3.2243635654449503,41.8656158447266,0.693756649204556
00:38:45,0.480656951665878,3.2243635654449503,41.83547973632809,0.693628815555083
00:38:46,0.480656951665878,3.2243635654449503,41.9694480895996,0.6935018560121091
00:38:47,0.480656951665878,3.2243635654449503,41.9694480895996,0.6933746469613039
00:38:48,0.480656951665878,3.22405576705933,41.83547973632809,0.693247566078321
00:38:49,0.480656951665878,3.22405576705933,41.999584197998,0.6931198921996949
00:38:50,0.480656951665878,3.22374796867371,41.999584197998,0.692993055898762
00:38:51,0.480656951665878,3.22374796867371,41.895751953125,0.6928661686818461
00:38:52,0.9618801474571228,3.15018963813782,41.9393157958984,0.6926759271941609
00:38:53,0.962068021297455,3.1495740413665803,41.92588424682621,0.692421131836348
00:38:54,0.962068021297455,3.14926624298096,41.9694480895996,0.6921655129953721
00:38:55,0.962255835533142,3.1486506462097203,41.92588424682621,0.691911898657908
00:38:56,0.9618801474571228,3.1483428478241,41.9694480895996,0.691658056351419
00:38:57,0.962068021297455,3.14772725105286,41.999584197998,0.691403686853755
00:38:58,0.962068021297455,3.1471118927002,41.92588424682621,0.691149888369308
00:38:59,0.962068021297455,3.1471118927002,41.92588424682621,0.690894523917494
00:39:00,0.962068021297455,3.14680409431458,41.92588424682621,0.6906396316377379
00:39:01,0.9618801474571228,3.14649629592896,41.999584197998,0.6903853422755739
00:39:02,0.962068021297455,3.14618849754333,41.92588424682621,0.6901302547794561
00:39:03,0.962068021297455,3.14588069915771,41.92588424682621,0.689875398422652
00:39:04,-0.4812259674072271,3.36686372756958,41.999584197998,0.6898117749893111
00:39:05,-0.4812259674072271,3.36809468269348,41.92588424682621,0.6899399414162279
00:39:06,-0.4812259674072271,3.36932587623596,41.895751953125,0.690067878254664
00:39:07,-0.4812259674072271,3.37024927139282,41.92588424682621,0.6901957474665479
00:39:08,-0.4812259674072271,3.37148022651672,41.92588424682621,0.690322712582235
00:39:09,-0.4812259674072271,3.37209582328796,41.92588424682621,0.6904500644632049
00:39:10,-0.4810381233692171,3.37240362167358,41.9694480895996,0.690576890515155
00:39:11,-0.4812259674072271,3.3733270168304403,41.999584197998,0.6907048456368721
00:39:12,-0.000190588194527663,3.3003840446472203,41.852180480956996,0.690768674995441
00:39:13,-0.000378419266780838,3.30099964141846,41.9560203552246,0.690768750138994
00:39:14,-0.000190588194527663,3.30069184303284,41.92588424682621,0.6907688255778891
00:39:15,-0.000190588194527663,3.30099964141846,41.9560203552246,0.6907688762162449
00:39:16,-0.000378419266780838,3.30099964141846,41.9560203552246,0.6907689515967989
00:39:17,-0.000190588194527663,3.30099964141846,41.92588424682621,0.690769026874585
00:39:18,-0.000190588194527663,3.30099964141846,41.852180480956996,0.6907690774182621
00:39:19,-0.000190588194527663,3.3013074398040803,41.92588424682621,0.690769128101888
00:39:20,-0.000190588194527663,3.3016152381897004,41.986152648925795,0.690769178691299
00:39:21,-0.000190588194527663,3.3016152381897004,41.852180480956996,0.690769229293666
00:39:22,-0.000378419266780838,3.30192303657532,41.986152648925795,0.690769304487102
00:39:23,-2.75712204711454e-06,3.30192303657532,41.882316589355504,0.690769354924651
00:39:24,-0.000378419266780838,3.30223083496094,41.838752746581996,0.6907694054608821
00:39:25,-0.000378419266780838,3.30223083496094,41.882316589355504,0.690769505810485
00:39:26,-0.000190588194527663,3.30223083496094,41.986152648925795,0.6907695814176179
00:39:27,0.480844795703888,3.22959566116333,42.0162925720215,0.6907056171146
00:39:28,0.480656951665878,3.22867226600647,41.986152648925795,0.690578639007087
00:39:29,0.480844795703888,3.22836446762085,41.986152648925795,0.690451138225843
00:39:30,0.480844795703888,3.22774910926819,41.7951889038086,0.690323145671909
00:39:31,0.480656951665878,3.22774910926819,42.046424865722706,0.6901954110899
00:39:32,0.480844795703888,3.22682571411133,42.046424865722706,0.690067915430517
00:39:33,0.480656951665878,3.22682571411133,41.8990325927734,0.689940435380616
00:39:34,0.480844795703888,3.22651791572571,41.8688926696777,0.689813334982571
00:39:35,0.480656951665878,3.22651791572571,41.9727325439453,0.6896853645510539
00:39:36,0.480844795703888,3.22590231895447,41.8688926696777,0.689558010596495
00:39:37,0.480844795703888,3.2262101173400897,41.7214775085449,0.6894301099125479
00:39:38,0.480656951665878,3.22559452056885,41.8253288269043,0.6893031481949909
00:39:39,0.480844795703888,3.22559452056885,41.85546875,0.689175544976525
00:39:40,0.480656951665878,3.2252867221832298,41.8990325927734,0.689047943319007
00:39:41,0.480656951665878,3.2252867221832298,41.8253288269043,0.6889204825657171
00:39:42,0.480656951665878,3.2249789237976096,41.85546875,0.688793271222717
00:39:43,0.480656951665878,3.2249789237976096,41.7516212463379,0.688665697908037
00:39:44,0.480656951665878,3.22467136383057,41.7516212463379,0.6885390030403941
00:39:45,0.480844795703888,3.22467136383057,41.7817611694336,0.688411891276696
00:39:46,0.480844795703888,3.22467136383057,41.85546875,0.688284270837681
00:39:47,0.480656951665878,3.2243635654449503,41.85546875,0.6881571664884871
00:39:48,0.480656951665878,3.2243635654449503,41.885612487793004,0.68803035237795
00:39:49,0.480656951665878,3.22405576705933,41.8253288269043,0.687903147375063
