Current,Voltage,Temperature,SOC,Profile
0.480656951665878,3.2539100646972696,41.9498329162598,0.841528042241302,1
0.480656951665878,3.2536022663116495,41.9498329162598,0.841400454539442,1
0.480656951665878,3.2536022663116495,41.919651031494105,0.841273007734401,1
0.48084479570388794,3.2532944679260294,41.993350982666,0.8411453554436271,1
0.48084479570388794,3.2536022663116495,41.6851921081543,0.8410175108672141,1
0.480656951665878,3.2536022663116495,41.9063148498535,0.8408902414477528,1
0.480656951665878,3.2532944679260294,41.980018615722706,0.84076306278072,1
0.48084479570388794,3.2532944679260294,41.668342590331996,0.8406352089812971,1
0.480656951665878,3.2532944679260294,42.083889007568395,0.8405083286281609,1
0.48084479570388794,3.25298666954041,41.9498329162598,0.840380875650955,1
0.48084479570388794,3.2532944679260294,41.8024291992188,0.8402536454276371,1
0.480656951665878,3.25298666954041,41.919651031494105,0.84012577362853,1
0.48084479570388794,3.25298666954041,41.742057800293004,0.839998360016484,1
0.48084479570388794,3.25298666954041,41.919651031494105,0.839870414641667,1
0.48084479570388794,3.25298666954041,41.993350982666,0.839742539474451,1
0.480656951665878,3.25267887115479,41.993350982666,0.8396149318170391,1
0.480656951665878,3.25267887115479,42.0537109375,0.8394875775288759,1
0.480656951665878,3.25267887115479,41.919651031494105,0.8393601480372199,1
0.480656951665878,3.25267887115479,41.919651031494105,0.839232191389556,1
0.480656951665878,3.25267887115479,41.919651031494105,0.839105214484426,1
0.48084479570388794,3.25267887115479,41.815765380859396,0.838978131647048,1
0.480656951665878,3.25267887115479,41.9631690979004,0.838850994322825,1
0.480656951665878,3.25237107276917,41.993350982666,0.8387233115680408,1
0.48084479570388794,3.25237107276917,41.815765380859396,0.8385954627929191,1
0.480656951665878,3.25237107276917,41.993350982666,0.8384675914816079,1
0.962068021297455,3.17881274223328,41.889472961425795,0.8382768948399208,1
0.9618801474571229,3.17819714546204,41.993350982666,0.8380215480015129,1
0.962068021297455,3.17727375030518,41.932991027831996,0.8377667069635379,1
0.962068021297455,3.1766581535339395,41.993350982666,0.837511099543717,1
0.9618801474571229,3.1766581535339395,41.889472961425795,0.8372557124911479,1
0.962068021297455,3.1757349967956503,41.919651031494105,0.836999911974543,1
0.962068021297455,3.17542719841003,41.7855834960938,0.836744504278525,1
0.962068021297455,3.17511940002441,41.919651031494105,0.836489155640619,1
0.962068021297455,3.17511940002441,41.9498329162598,0.8362343218332771,1
0.962068021297455,3.17481160163879,41.889472961425795,0.8359799463364179,1
0.9618801474571229,3.17450380325317,41.889472961425795,0.835726363943095,1
0.9622558355331421,3.1741960048675497,41.932991027831996,0.8354715625523961,1
-0.4810381233692171,3.3951790332794203,41.919651031494105,0.83540795115493,1
-0.48122596740722706,3.39702558517456,41.9631690979004,0.835535661013481,1
-0.48122596740722706,3.3979489803314196,41.9631690979004,0.835662631109607,1
-0.48122596740722706,3.3991801738739,41.889472961425795,0.8357901309877449,1
-0.48122596740722706,3.4001033306121804,41.919651031494105,0.83591721050705,1
-0.48122596740722706,3.40102672576904,41.919651031494105,0.836044945637699,1
-0.48122596740722706,3.4016423225402797,41.815765380859396,0.836172188583768,1
-0.48122596740722706,3.40256571769714,41.742057800293004,0.8362999064293629,1
-0.000190588194527663,3.32962274551392,41.993350982666,0.836363667988056,1
-0.000190588194527663,3.32962274551392,41.845954895019496,0.836363718638575,1
-0.000190588194527663,3.32962274551392,41.919651031494105,0.8363637693162841,1
-0.000190588194527663,3.32962274551392,41.889472961425795,0.836363819865239,1
-0.000190588194527663,3.32993054389954,41.993350982666,0.8363638705914479,1
-0.000190588194527663,3.3302383422851602,41.889472961425795,0.836363921028823,1
-0.000190588194527663,3.3302383422851602,41.889472961425795,0.8363639714694069,1
-0.000190588194527663,3.3302383422851602,41.993350982666,0.83636402215489,1
-0.000378419266780838,3.33054614067078,41.889472961425795,0.836364097371622,1
-0.000190588194527663,3.3308539390564,41.742057800293004,0.8363641724363678,1
-0.000190588194527663,3.3308539390564,41.845954895019496,0.8363642228253392,1
-0.000378419266780838,3.33116173744202,41.9631690979004,0.8363642983478909,1
-0.000190588194527663,3.33116173744202,41.919651031494105,0.836364374012817,1
-0.000190588194527663,3.3314695358276403,41.859291076660206,0.8363644246984159,1
-0.000190588194527663,3.3314695358276403,41.993350982666,0.836364475186805,1
0.480656951665878,3.2588343620300297,41.742057800293004,0.836300586070527,1
0.48084479570388794,3.2582187652587904,41.889472961425795,0.8361732246039051,1
0.48084479570388794,3.25760316848755,41.993350982666,0.836045457016785,1
0.480656951665878,3.25729537010193,41.859291076660206,0.8359182413524758,1
0.48084479570388794,3.2563722133636497,41.9631690979004,0.8357903337491209,1
0.480656951665878,3.25668001174927,41.932991027831996,0.8356626474101659,1
0.480656951665878,3.25668001174927,41.932991027831996,0.835535318579996,1
0.48084479570388794,3.2563722133636497,42.036865234375,0.8354077035568599,1
0.480656951665878,3.2560644149780296,41.9631690979004,0.835280864422512,1
0.48084479570388794,3.2557566165924103,41.859291076660206,0.8351537649512809,1
0.480656951665878,3.25544881820679,41.932991027831996,0.8350262954865592,1
0.480656951665878,3.25544881820679,41.9765129089355,0.8348989560245071,1
0.48084479570388794,3.25514101982117,41.90281295776371,0.8347717233361069,1
0.48084479570388794,3.25483322143555,41.90281295776371,0.8346448589339079,1
0.48084479570388794,3.2545254230499303,41.932991027831996,0.834517098128481,1
0.48084479570388794,3.2545254230499303,41.9631690979004,0.834390341111221,1
0.480656951665878,3.2545254230499303,41.755401611328104,0.834262747014546,1
0.48084479570388794,3.2545254230499303,41.755401611328104,0.834135270037761,1
0.480656951665878,3.25421762466431,41.932991027831996,0.834007640527074,1
0.480656951665878,3.25421762466431,41.889472961425795,0.833879824044677,1
0.480656951665878,3.25421762466431,41.7855834960938,0.8337523667540642,1
0.480656951665878,3.2539100646972696,41.56443405151371,0.833625652817312,1
0.480656951665878,3.2539100646972696,41.7855834960938,0.833497837602937,1
0.480656951665878,3.2536022663116495,41.7118721008301,0.8333705080899849,1
0.48084479570388794,3.2536022663116495,41.755401611328104,0.833242897993591,1
0.480656951665878,3.2532944679260294,41.845954895019496,0.833115553160823,1
0.480656951665878,3.2532944679260294,41.932991027831996,0.832987717170386,1
0.48084479570388794,3.2532944679260294,41.829109191894496,0.8328602334620121,1
0.48084479570388794,3.2532944679260294,41.889472961425795,0.832732854236601,1
0.480656951665878,3.25298666954041,41.932991027831996,0.832604994729961,1
0.480656951665878,3.2532944679260294,41.932991027831996,0.832478172328507,1
0.48084479570388794,3.25267887115479,41.859291076660206,0.832351183782154,1
0.48084479570388794,3.25298666954041,41.859291076660206,0.8322242007247179,1
0.48103260993957503,3.25267887115479,41.859291076660206,0.832096296436091,1
0.48084479570388794,3.25267887115479,41.859291076660206,0.8319691254941429,1
0.480656951665878,3.25267887115479,41.859291076660206,0.8318416594439959,1
3.84921932220459,2.7399244308471697,41.932991027831996,0.8312687319870931,1
3.84921932220459,2.73376893997192,41.932991027831996,0.8302499789232041,1
3.84921932220459,2.72976779937744,41.90281295776371,0.829231406689972,1
3.84921932220459,2.72607469558716,41.859291076660206,0.8282075040532191,1
3.84921932220459,2.7233045101165803,41.90281295776371,0.8271839283176791,1
3.84921932220459,2.72053456306458,41.932991027831996,0.82616305723076,1
3.84921932220459,2.7177646160125697,41.90281295776371,0.825139350266058,1
3.84921932220459,2.7159180641174303,41.7855834960938,0.824114772736479,1
2.40573763847351,2.9338231086730997,41.829109191894496,0.8232853991384591,1
2.40573763847351,2.93413090705872,41.90281295776371,0.822646862739499,1
2.40573763847351,2.9338231086730997,41.6079711914063,0.8220070389604001,1
2.40554976463318,2.9332077503204306,41.798923492431605,0.8213666074836309,1
2.40573763847351,2.9325921535491903,41.932991027831996,0.8207279700672611,1
2.40554976463318,2.93228435516357,41.7855834960938,0.8200895467176891,1
2.40573763847351,2.93166875839233,41.798923492431605,0.8194522747399409,1
2.40573763847351,2.9310531616210898,41.798923492431605,0.818812428991898,1
2.4059255123138397,2.93043756484985,41.829109191894496,0.818178273581754,1
2.40573763847351,2.9301300048828103,41.90281295776371,0.817538974064489,1
2.40573763847351,2.92951440811157,41.9765129089355,0.816899839377944,1
2.40573763847351,2.9292066097259504,41.872631072998,0.816259969952261,1
2.40573763847351,2.92859101295471,41.90281295776371,0.8156220628415071,1
2.40573763847351,2.92828321456909,41.90281295776371,0.814984837012126,1
2.40573763847351,2.9279754161834703,41.932991027831996,0.814345555133655,1
2.40573763847351,2.92735981941223,41.9463310241699,0.8137057872533141,1
2.40573763847351,2.92705225944519,41.7252197265625,0.8130683817667891,1
2.40573763847351,2.92674446105957,41.90281295776371,0.81242866465912,1
2.40573763847351,2.92612886428833,41.872631072998,0.811794547435364,1
2.40573763847351,2.92582106590271,41.9765129089355,0.811156428446346,1
2.4059255123138397,2.92551326751709,41.9765129089355,0.810517397692993,1
2.4059255123138397,2.92489767074585,41.90281295776371,0.80987818184666,1
2.40573763847351,2.92489767074585,41.9765129089355,0.8092432828807679,1
2.4059255123138397,2.92428207397461,41.9765129089355,0.808602904157998,1
-0.962637007236481,3.43826770782471,41.829109191894496,0.808412288040677,1
-0.962637007236481,3.44288420677185,41.90281295776371,0.8086667977662471,1
-0.962824821472168,3.4462697505950897,41.9463310241699,0.808922806175585,1
-0.962637007236481,3.4487318992614706,41.829109191894496,0.809177960436226,1
-0.962637007236481,3.4511942863464395,41.9765129089355,0.8094341188088191,1
-0.962637007236481,3.4536564350128196,41.872631072998,0.809689638390516,1
-0.962824821472168,3.4555029869079603,41.755401611328104,0.8099439310784781,1
-0.962637007236481,3.4576575756073,41.9765129089355,0.8101989491676541,1
0.9618801474571229,3.16557836532593,41.829109191894496,0.81019904931576,1
0.9622558355331421,3.1640393733978303,41.872631072998,0.809944949301147,1
0.9618801474571229,3.1640393733978303,41.798923492431605,0.8096913630432969,1
0.9618801474571229,3.16373157501221,41.798923492431605,0.809435971845213,1
0.962068021297455,3.16373157501221,41.9463310241699,0.809180190752438,1
0.962068021297455,3.16311621665955,41.9463310241699,0.8089243040511909,1
0.962068021297455,3.16311621665955,41.9765129089355,0.8086704861410171,1
0.9622558355331421,3.16311621665955,41.798923492431605,0.8084158384297522,1
0.962068021297455,3.16342377662659,41.8424530029297,0.808161237579085,1
0.962068021297455,3.16311621665955,41.9463310241699,0.807905335747247,1
0.962068021297455,3.16311621665955,41.9463310241699,0.807650761502754,1
0.962068021297455,3.16342377662659,41.9463310241699,0.807396668215822,1
0.962068021297455,3.16311621665955,41.9765129089355,0.8071418121518691,1
0.962068021297455,3.16311621665955,41.872631072998,0.8068869472047929,1
0.962068021297455,3.16342377662659,41.798923492431605,0.806633330092205,1
0.962068021297455,3.16311621665955,41.9463310241699,0.8063785001895308,1
0.962068021297455,3.16311621665955,41.9463310241699,0.8061238963671731,1
0.962068021297455,3.16342377662659,41.9463310241699,0.805869290690097,1
0.962068021297455,3.16311621665955,41.9463310241699,0.8056141785774951,1
0.962068021297455,3.16311621665955,41.9463310241699,0.805359558062678,1
0.9622558355331421,3.16280841827393,41.872631072998,0.805103401733052,1
0.962068021297455,3.16311621665955,41.9765129089355,0.804849309124615,1
0.962068021297455,3.16311621665955,41.9463310241699,0.8045941121830871,1
0.9618801474571229,3.16342377662659,41.9463310241699,0.8043386034143589,1
0.962068021297455,3.16311621665955,41.9898567199707,0.804083768720851,1
0.962068021297455,3.16342377662659,41.9463310241699,0.8038293721387809,1
0.962068021297455,3.16311621665955,41.9463310241699,0.8035735607000228,1
0.9618801474571229,3.16342377662659,41.9463310241699,0.8033184629551509,1
0.9618801474571229,3.16342377662659,41.9463310241699,0.803064129715634,1
0.962068021297455,3.16342377662659,41.9765129089355,0.8028090803839258,1
0.9618801474571229,3.16342377662659,41.9463310241699,0.8025536576071278,1
0.9622558355331421,3.16311621665955,41.9463310241699,0.802298878961123,1
-1.92489564418793,3.6050820350647004,41.9463310241699,0.8024266343377091,1
-1.92508339881897,3.60877537727356,41.885978698730504,0.8029340556620179,1
-1.92508339881897,3.6118531227111803,41.91615676879879,0.803444005857019,1
-1.92489564418793,3.61462306976318,41.9463310241699,0.8039554757749441,1
-1.92508339881897,3.6170852184295694,41.872631072998,0.80446738457698,1
-1.92508339881897,3.61893200874329,41.9463310241699,0.8049768941085009,1
-1.92508339881897,3.6210863590240496,41.91615676879879,0.8054879281872129,1
-1.92508339881897,3.62293314933777,41.91615676879879,0.805996384111104,1
-0.000190588194527663,3.3302383422851602,41.91615676879879,0.806251361595972,1
-0.000190588194527663,3.32962274551392,41.8424530029297,0.806251412096698,1
-2.75712204711454e-06,3.32900714874268,41.9596748352051,0.8062514376480941,1
-0.000190588194527663,3.3286993503570597,41.91615676879879,0.80625146325653,1
-0.000378419266780838,3.32900714874268,41.9898567199707,0.806251538474734,1
-0.000190588194527663,3.3286993503570597,41.885978698730504,0.806251613841836,1
-0.000190588194527663,3.32900714874268,41.9596748352051,0.8062516643300308,1
-0.000190588194527663,3.3286993503570597,41.8424530029297,0.806251714975194,1
-0.000190588194527663,3.3293149471283,41.825626373291,0.8062517657099498,1
-0.000190588194527663,3.32900714874268,41.91615676879879,0.80625181600867,1
-0.000190588194527663,3.3293149471283,41.885978698730504,0.8062518666323291,1
-2.75712204711454e-06,3.32900714874268,41.929500579834,0.806251892318353,1
-0.000190588194527663,3.32900714874268,41.885978698730504,0.8062519179282691,1
-0.000190588194527663,3.3293149471283,41.885978698730504,0.80625196826377,1
-0.000378419266780838,3.32962274551392,41.885978698730504,0.8062520437799721,1
-0.000190588194527663,3.32962274551392,41.825626373291,0.806252119293893,1
-0.000190588194527663,3.32993054389954,41.929500579834,0.806252169833643,1
-0.000190588194527663,3.32962274551392,41.8558006286621,0.806252220379679,1
-0.000190588194527663,3.32993054389954,41.825626373291,0.806252271010473,1
-0.000378419266780838,3.3302383422851602,41.8993263244629,0.8062523466021051,1
-0.000190588194527663,3.3302383422851602,41.929500579834,0.806252422198644,1
-0.000190588194527663,3.3302383422851602,41.8558006286621,0.806252472733522,1
-0.000190588194527663,3.3302383422851602,41.782096862793004,0.8062525232739691,1
-0.000190588194527663,3.3302383422851602,41.8558006286621,0.8062525737666121,1
-0.000190588194527663,3.3302383422851602,41.929500579834,0.8062526244460421,1
-0.000190588194527663,3.3302383422851602,41.825626373291,0.8062526749442929,1
-0.000190588194527663,3.3302383422851602,41.929500579834,0.8062527253247941,1
-0.000190588194527663,3.33054614067078,41.7519187927246,0.806252776012597,1
-0.000190588194527663,3.33054614067078,41.8993263244629,0.8062528266996271,1
-0.000190588194527663,3.33054614067078,41.825626373291,0.8062528770377579,1
-2.75712204711454e-06,3.33054614067078,41.8993263244629,0.806252902698043,1
-0.000378419266780838,3.3308539390564,41.8993263244629,0.806252953184943,1
