date,Current,Voltage,Temperature,SOC
00:19:39,-0.0678097754716873,3.29946064949036,9.852959632873539,0.821555145654462
00:19:40,-0.378858029842377,3.35362935066223,9.8081750869751,0.8216176103081819
00:19:41,-0.58603572845459,3.39087009429932,9.8081750869751,0.821752883488068
00:19:42,-0.583781719207764,3.39240908622742,9.8081750869751,0.821916276292106
00:19:43,-0.5396414399147029,3.38686895370483,9.8081750869751,0.8220728792624621
00:19:44,-0.635810911655426,3.405335664749149,9.77724838256836,0.822237541255002
00:19:45,-0.665863931179047,3.41149115562439,9.8081750869751,0.8224193503797571
00:19:46,-0.4449745714664461,3.3760969638824503,9.8081750869751,0.8225743609168009
00:19:47,-0.40609353780746493,3.37055683135986,9.8081750869751,0.82269334110403
00:19:48,-0.339789152145386,3.36070823669434,9.8081750869751,0.822797486241368
00:19:49,-0.186894670128822,3.33547043800354,9.77724838256836,0.822871350683183
00:19:50,-0.0388837903738022,3.31115627288818,9.852959632873539,0.8229027972865941
00:19:51,-0.000378419266780838,3.30500078201294,9.8081750869751,0.822908313421077
00:19:52,-0.000190588194527663,3.30530858039856,9.77724838256836,0.8229083929816792
00:19:53,-0.000378419266780838,3.30561637878418,9.77724838256836,0.8229084727678341
00:19:54,-0.000378419266780838,3.3059239387512203,9.8081750869751,0.8229085789817829
00:19:55,-0.000190588194527663,3.3062317371368395,9.8081750869751,0.822908658697146
00:19:56,-0.000190588194527663,3.3062317371368395,9.88388442993164,0.822908712171254
00:19:57,-0.000190588194527663,3.30653953552246,9.77724838256836,0.8229087636205099
00:19:58,-0.0,3.30684733390808,9.77724838256836,0.822892813802457
00:19:59,-2.75712204711454e-06,3.3071551322937,9.8081750869751,0.8228928141872058
00:20:00,-0.000190588194527663,3.30746293067932,9.77724838256836,0.822892841188422
00:20:01,-0.000190588194527663,3.30807852745056,9.88388442993164,0.822892894484052
00:20:02,-0.000190588194527663,3.30807852745056,9.77724838256836,0.822892947665772
00:20:03,-0.000190588194527663,3.3083863258361803,9.77724838256836,0.822893001222488
00:20:04,-0.000190588194527663,3.3086941242218,9.77724838256836,0.8228930544663828
00:20:05,0.00713482359424233,3.30807852745056,9.852959632873539,0.8228920865567879
00:20:06,0.009388796053826807,3.30746293067932,9.88388442993164,0.822889772022533
00:20:07,0.009388796053826807,3.30807852745056,9.82203483581543,0.822887138509524
00:20:08,0.393691182136536,3.24621558189392,9.852959632873539,0.822830896545088
00:20:09,1.64070165157318,3.04400682449341,9.82203483581543,0.8225456538653009
00:20:10,2.03834009170532,2.9692173004150404,9.88388442993164,0.8220297840220709
00:20:11,2.04021835327148,2.9609074592590297,9.852959632873539,0.8214612272539409
00:20:12,-0.0497779920697212,3.29946064949036,9.77724838256836,0.8211826429702499
00:20:13,1.51729667186737,3.05231690406799,9.8081750869751,0.820977056085092
00:20:14,1.96846687793732,2.97106409072876,9.852959632873539,0.8204868729782181
00:20:15,1.31124591827393,3.0744767189025897,9.74632358551025,0.820028712303845
00:20:16,1.17657113075256,3.09725213050842,9.852959632873539,0.819680284311067
00:20:17,1.2438145875930802,3.08586430549622,9.82203483581543,0.819340527976397
00:20:18,1.06575071811676,3.11417984962463,9.88388442993164,0.819015665107992
00:20:19,1.62642645835876,3.0212314128875697,9.77724838256836,0.8186381900072809
00:20:20,1.24963736534119,3.0806322097778303,9.88388442993164,0.8182367904619859
00:20:21,0.492490321397781,3.20528149604797,9.74632358551025,0.817993776105367
00:20:22,-0.0877198651432991,3.3040773868560804,9.74632358551025,0.817937128357425
00:20:23,-0.0879077017307281,3.30746293067932,9.74632358551025,0.817961709578565
00:20:24,-0.366461187601089,3.3548603057861297,9.88388442993164,0.8180254796300229
00:20:25,-0.138997748494148,3.32008171081543,9.77724838256836,0.818096360519035
00:20:26,-0.0837754160165787,3.3114640712738,9.74632358551025,0.8181274768254151
00:20:27,0.184823021292686,3.2677597999572794,9.74632358551025,0.8181133512749009
00:20:28,0.646511793136597,3.19112372398376,9.82203483581543,0.8179967695346808
00:20:29,-0.0120239453390241,3.29853749275208,9.82203483581543,0.8179082406031971
00:20:30,0.188579633831978,3.26745200157166,9.852959632873539,0.8178834597019741
00:20:31,-0.335469037294388,3.3539371490478502,9.74632358551025,0.817903997596192
00:20:32,-0.585284352302551,3.39733338356018,9.77724838256836,0.8180329796151892
00:20:33,-0.566876947879791,3.39702558517456,9.74632358551025,0.8181943797702041
00:20:34,-0.522548794746399,3.39117789268494,9.82203483581543,0.818346687268755
00:20:35,-0.382051169872284,3.3696336746215803,9.77724838256836,0.8184737967594159
00:20:36,-0.29771500825882,3.35639929771423,9.67060852050781,0.8185686574315931
00:20:37,-0.147450149059296,3.33177709579468,9.82203483581543,0.8186308968412629
00:20:38,-0.0247964579612017,3.3114640712738,9.88388442993164,0.81865497375898
00:20:39,-0.000190588194527663,3.30777072906494,9.74632358551025,0.8186584577557349
00:20:40,-0.000190588194527663,3.30777072906494,9.74632358551025,0.81865851113853
00:20:41,-0.000190588194527663,3.30807852745056,9.77724838256836,0.8186585646400172
00:20:42,-0.000378419266780838,3.3083863258361803,9.74632358551025,0.8186586442747049
00:20:43,-0.000190588194527663,3.3083863258361803,9.77724838256836,0.818658724153552
00:20:44,-0.000378419266780838,3.3086941242218,9.852959632873539,0.8186588036923149
00:20:45,-0.000190588194527663,3.3086941242218,9.852959632873539,0.818658883542614
00:20:46,-2.75712204711454e-06,3.3086941242218,9.77724838256836,0.8186589106349391
00:20:47,0.011454937979578998,3.30746293067932,9.88388442993164,0.818657307755112
00:20:48,1.15196526050568,3.1178731918335,9.74632358551025,0.8184948258159691
00:20:49,1.2838226556778,3.0920200347900404,9.74632358551025,0.818153609620032
00:20:50,0.936147332191467,3.1474194526672403,9.852959632873539,0.8178441453077829
00:20:51,1.37172758579254,3.07386112213135,9.74632358551025,0.81751989801999
00:20:52,2.08285593986511,2.95321297645569,9.82203483581543,0.817036396899436
00:20:53,2.04867076873779,2.9547519683837904,9.852959632873539,0.816460404679846
00:20:54,1.3273993730545002,3.07170677185059,9.82203483581543,0.815988041356881
00:20:55,2.01166796684265,2.95782971382141,9.77724838256836,0.815519364155318
00:20:56,2.3369915485382102,2.90058350563049,9.74632358551025,0.8149095571994459
00:20:57,2.27782464027405,2.90704679489136,9.8081750869751,0.814266952087015
00:20:58,1.8029876947403,2.98337507247925,9.92866611480713,0.81369700686204
00:20:59,1.168869972229,3.0883266925811803,9.79111003875732,0.813281447494883
00:21:00,1.6572307348251298,3.00738167762756,9.88388442993164,0.8128856113249721
00:21:01,1.57533645629883,3.01907706260681,9.92866611480713,0.812430932241931
00:21:02,1.71846377849579,2.99414730072021,9.89774227142334,0.8119686020993921
00:21:03,1.45662724971771,3.03662037849426,9.77724838256836,0.8115220613198979
00:21:04,1.33585178852081,3.05662560462952,9.866819381713867,0.8111328304316701
00:21:05,1.03306818008423,3.1064853668212904,9.852959632873539,0.810801290602823
00:21:06,0.129412844777107,3.2585265636444105,9.92866611480713,0.810638772205384
00:21:07,0.456802397966385,3.20620465278625,9.74632358551025,0.810556728659342
00:21:08,0.0460158549249172,3.27576208114624,9.82203483581543,0.81048636426751
00:21:09,-0.0642409846186638,3.2960751056671103,9.82203483581543,0.810488907372213
00:21:10,-0.0648044794797897,3.29761409759521,9.82203483581543,0.810506965677681
00:21:11,0.19120927155017894,3.2560644149780296,9.97344875335693,0.8104892729578921
00:21:12,0.508643805980682,3.20343470573425,9.74632358551025,0.810391463172713
00:21:13,0.19120927155017894,3.2560644149780296,9.92866611480713,0.810293693415611
00:21:14,-0.0655558034777641,3.3000762462616,9.852959632873539,0.8102761425996851
00:21:15,-0.18745817244052895,3.32162070274353,9.77724838256836,0.810311692543403
00:21:16,0.0942884385585785,3.27576208114624,9.94252681732178,0.810324731316293
00:21:17,0.244553297758102,3.251139879226681,9.852959632873539,0.810277282959024
00:21:18,0.243050649762154,3.25175547599792,9.82203483581543,0.8102090857915659
00:21:19,0.395193815231323,3.2262101173400897,9.852959632873539,0.8101194965674041
00:21:20,0.396508634090424,3.2262101173400897,9.97344875335693,0.810008878355934
00:21:21,0.707932531833649,3.17358040809631,9.89774227142334,0.809854520226345
00:21:22,1.03588557243347,3.1178731918335,9.97344875335693,0.809611214357578
00:21:23,1.5533602237701398,3.02954149246216,9.89774227142334,0.8092502509859009
00:21:24,1.95043504238129,2.96059966087341,9.82203483581543,0.8087609115511021
00:21:25,2.1194829940795903,2.92951440811157,9.89774227142334,0.8081924793661991
00:21:26,2.0227501392364498,2.94274878501892,9.89774227142334,0.8076133783052472
00:21:27,2.0030279159545903,2.94428753852844,9.866819381713867,0.8070516697032991
00:21:28,2.26730608940125,2.89781355857849,9.82203483581543,0.806455121549028
00:21:29,2.45325899124146,2.86457371711731,10.004371643066401,0.8057958894998429
00:21:30,2.13563656806946,2.91535663604736,9.79111003875732,0.805152446699102
00:21:31,2.2023165225982697,2.90273785591125,9.82203483581543,0.8045440866795291
00:21:32,1.63206148147583,2.9966094493866,9.74632358551025,0.8040048554454731
00:21:33,0.818940699100494,3.13326191902161,10.0491514205933,0.803662530384179
00:21:34,0.718451082706451,3.1511127948761,9.89774227142334,0.8034467012067079
00:21:35,0.199661672115326,3.23975229263306,10.0182294845581,0.803317850555419
00:21:36,-0.483292102813721,3.3560914993286097,9.835896492004393,0.803357388624803
00:21:37,-0.353876501321793,3.3379328250885,9.67060852050781,0.803474422281438
00:21:38,-0.3193155825138089,3.33393168449402,10.0491514205933,0.8035690075782671
00:21:39,-0.198728024959564,3.31546521186829,9.82203483581543,0.803641165990957
00:21:40,-0.19797670841217,3.3163883686065696,9.74632358551025,0.8036968929505721
00:21:41,-0.282876342535019,3.3320848941803,9.89774227142334,0.8037641863155469
00:21:42,-0.33396640419959994,3.3419337272644003,9.71539783477783,0.803850249852592
00:21:43,-0.301847279071808,3.3379328250885,9.82203483581543,0.8039395918019159
00:21:44,-0.323072195053101,3.34285712242126,9.92866611480713,0.8040273184261559
00:21:45,-0.26672288775444003,3.33454728126526,9.92866611480713,0.8041100124004079
00:21:46,-0.310863167047501,3.34285712242126,9.74632358551025,0.8041910087515458
00:21:47,-0.28081020712852506,3.33885598182678,9.82203483581543,0.804273560876377
00:21:48,-0.29771500825882,3.3425493240356405,9.74632358551025,0.8043546868506379
00:21:49,-0.246812790632248,3.33547043800354,9.97344875335693,0.8044307412872541
00:21:50,-0.283815503120422,3.3422415256500204,9.94252681732178,0.804505288365597
00:21:51,-0.3950115144252779,3.3616313934326203,9.866819381713867,0.804600490907564
00:21:52,-0.486860901117325,3.37825131416321,9.97344875335693,0.80472354087985
00:21:53,-0.354440003633499,3.3573226928710898,9.89774227142334,0.8048411676427729
00:21:54,-0.135616794228554,3.32162070274353,9.97344875335693,0.804910091552044
00:21:55,-0.131860166788101,3.32100510597229,9.835896492004393,0.8049474972759398
00:21:56,-0.161537483334541,3.32654500007629,9.866819381713867,0.804988541459246
00:21:57,-0.698922157287598,3.41703104972839,9.71539783477783,0.805109199937755
00:21:58,-0.604818820953369,3.40348887443542,9.89774227142334,0.8052923340426851
00:21:59,-0.400082945823669,3.37024927139282,9.82203483581543,0.8054332895070309
00:22:00,-0.292643576860428,3.35301375389099,9.866819381713867,0.805530140620273
00:22:01,-0.224648714065552,3.3419337272644003,9.89774227142334,0.805602674975645
00:22:02,-0.12509825825691198,3.32562160491943,9.89774227142334,0.8056517162461708
00:22:03,-0.0428282432258129,3.31207966804504,9.89774227142334,0.805675219636239
00:22:04,-0.00864298641681671,3.30684733390808,9.89774227142334,0.8056824442094921
00:22:05,-0.00357154756784439,3.3059239387512203,9.79111003875732,0.805684155283899
00:22:06,-2.75712204711454e-06,3.30561637878418,9.74632358551025,0.805684654558418
00:22:07,-0.000378419266780838,3.3059239387512203,9.866819381713867,0.80568470784418
00:22:08,-0.000378419266780838,3.3059239387512203,9.866819381713867,0.805684813553935
00:22:09,-0.000190588194527663,3.3062317371368395,9.89774227142334,0.8056848931144152
00:22:10,-0.000378419266780838,3.3062317371368395,9.94252681732178,0.80568497258083
00:22:11,-0.000190588194527663,3.30684733390808,9.89774227142334,0.8056850520523999
00:22:12,-0.000378419266780838,3.30684733390808,9.89774227142334,0.805685131759741
00:22:13,-2.75712204711454e-06,3.30684733390808,9.79111003875732,0.8056851851061461
00:22:14,0.113822869956493,3.28807306289673,9.94252681732178,0.8056692721759692
00:22:15,0.8982054591178891,3.15603733062744,9.79111003875732,0.805528040864412
00:22:16,1.66850066184998,3.0243091583252,9.97344875335693,0.805168191861193
00:22:17,2.25960493087769,2.9215121269226096,9.866819381713867,0.8046179355787529
00:22:18,2.8755030632019003,2.8140983581543,9.82203483581543,0.8038992855691222
00:22:19,2.6354551315307595,2.84949254989624,9.866819381713867,0.803130307909312
00:22:20,2.77914571762085,2.8217928409576403,9.94252681732178,0.802372535492785
00:22:21,2.84676504135132,2.80671191215515,9.82203483581543,0.8015867451805179
00:22:22,1.75978660583496,2.98645281791687,9.866819381713867,0.800940005902995
00:22:23,1.28119301795959,3.0661668777465803,9.852959632873539,0.800514534640761
00:22:24,1.1112058162689198,3.09509778022766,9.97344875335693,0.800180394683752
00:22:25,1.36966145038605,3.0513935089111297,10.004371643066401,0.799834146324811
00:22:26,0.8848693966865541,3.13233852386475,9.89774227142334,0.7995177691512578
00:22:27,1.21169543266296,3.07755446434021,9.852959632873539,0.7992249467530941
00:22:28,0.854065120220184,3.13726305961609,9.92866611480713,0.7989358472566321
00:22:29,0.6337392926216129,3.17511940002441,10.004371643066401,0.7987278396011229
00:22:30,0.640689015388489,3.1741960048675497,9.8081750869751,0.798550195555322
00:22:31,0.968454241752625,3.1191041469574,9.97344875335693,0.798324775603197
00:22:32,0.343352437019348,3.22405576705933,9.852959632873539,0.798140816163047
00:22:33,0.343352437019348,3.2249789237976096,10.004371643066401,0.798044620393246
00:22:34,0.98817652463913,3.11664199829102,9.89774227142334,0.797858096430516
00:22:35,1.76598501205444,2.98460626602173,9.82203483581543,0.797473806211179
00:22:36,0.880549311637878,3.13203072547913,9.97344875335693,0.7971041640264499
00:22:37,1.4136139154434195,3.04216027259827,9.82203483581543,0.7967831013367741
00:22:38,0.660223484039307,3.16834831237793,9.97344875335693,0.7964920015226831
00:22:39,1.4620742797851598,3.0329270362854,9.97344875335693,0.7961935215237421
00:22:40,0.689149439334869,3.1625006198883097,9.97344875335693,0.795891561705792
00:22:41,0.694596529006958,3.161885023117069,9.866819381713867,0.7956980971098241
00:22:42,0.70117062330246,3.16126942634583,9.92866611480713,0.7955023771279849
00:22:43,-0.0858415588736534,3.2945363521575897,10.004371643066401,0.795416518945778
00:22:44,-0.25000590085983304,3.32377505302429,9.866819381713867,0.795463336012672
00:22:45,0.233283430337906,3.2440612316131605,9.89774227142334,0.7954656830951821
00:22:46,0.14537850022315998,3.25914216041565,9.89774227142334,0.7954128490870559
00:22:47,-0.007891662418842321,3.2859187126159703,9.74632358551025,0.7953936471760509
00:22:48,0.560109496116638,3.1905081272125204,9.866819381713867,0.795316440818723
00:22:49,-0.114391878247261,3.304385185241701,9.94252681732178,0.795254372072265
00:22:50,0.717136263847351,3.16527056694031,9.866819381713867,0.795169757012858
00:22:51,0.0522142797708511,3.2769930362701403,9.97344875335693,0.7950621070799069
00:22:52,0.296958178281784,3.2363667488098105,9.94252681732178,0.795013484019831
00:22:53,0.13016417622566198,3.26498985290527,10.1696300506592,0.794953524451125
00:22:54,0.541702032089233,3.1960480213165297,9.97344875335693,0.7948595910015541
00:22:55,0.544519543647766,3.19512486457825,9.98730945587158,0.7947075896256658
00:22:56,0.21450032293796495,3.25052452087402,9.866819381713867,0.7946015769064609
00:22:57,0.12922501564025898,3.2656054496765097,10.0182294845581,0.794553473159798
00:22:58,0.290947586297989,3.23913669586182,9.82203483581543,0.794494614921427
00:22:59,0.290196239948273,3.23944449424744,9.94252681732178,0.7944131210256751
00:23:00,-0.165669769048691,3.3166961669921897,10.0182294845581,0.794395745914245
00:23:01,-0.0394472815096378,3.2966907024383505,9.91160488128662,0.7944244233336809
00:23:02,0.671117663383484,3.17696595191956,9.94252681732178,0.794336110837825
00:23:03,-0.478408485651016,3.37055683135986,10.0491514205933,0.794309059751141
