Current,Voltage,Temperature,SOC,Profile
0.38523876667022705,3.21851563453674,9.98730945587158,0.7832698745757679,3
0.75770777463913,3.1566529273986803,9.80497360229492,0.7831091359432879,3
0.575323820114136,3.1858916282653795,9.91160488128662,0.782922378550773,3
0.390122383832932,3.21728467941284,10.1696300506592,0.782787415952283,3
-0.0822727680206299,3.2963829040527304,9.835896492004391,0.7827442050762281,3
0.468823611736298,3.20589685440063,10.0630130767822,0.7826901652895569,3
0.840729117393494,3.14341855049133,9.866819381713869,0.7825077999292679,3
0.382609128952026,3.21851563453674,9.866819381713869,0.782336578420034,3
-0.0246086269617081,3.28714966773987,9.94252681732178,0.7822866315427209,3
0.648765742778778,3.1763503551483194,9.98730945587158,0.7821991092653531,3
0.37490805983543396,3.22128582000732,9.94252681732178,0.782055848221039,3
0.465254813432693,3.20620465278625,9.835896492004391,0.781938497259858,3
0.557855546474457,3.1905081272125204,9.835896492004391,0.781795319620106,3
0.19196060299873396,3.2514476776123,9.835896492004391,0.7816900383314159,3
0.8315253853797909,3.14557290077209,9.91160488128662,0.7815464151999258,3
0.7475649118423459,3.1581916809082,9.98730945587158,0.7813260856657099,3
0.0135210799053311,3.28037858009338,9.866819381713869,0.781220097649058,3
0.465442627668381,3.20651245117188,9.91160488128662,0.781152810869967,3
0.557855546474457,3.1905081272125204,9.82203483581543,0.781009032367967,3
0.0101401209831238,3.2822253704071005,9.94252681732178,0.7809292276634571,3
1.29452896118164,3.06862902641296,9.94252681732178,0.780746270063692,3
0.47370719909667997,3.2028191089630096,9.68447303771973,0.780499023827895,3
0.0137089109048247,3.280686378479,9.866819381713869,0.780430616219066,3
0.9297610521316529,3.1289529800415,9.835896492004391,0.780298835893404,3
0.104806981980801,3.26529765129089,9.79111003875732,0.780153335999495,3
0.191772773861885,3.25206327438354,10.0182294845581,0.780111871876683,3
0.27967771887779197,3.23821330070496,9.94252681732178,0.780046218263931,3
0.36777049303054793,3.22374796867371,9.866819381713869,0.7799555134651229,3
0.7325384020805359,3.1621928215026895,9.835896492004391,0.779802005120794,3
0.46262517571449296,3.20651245117188,9.89774227142334,0.779635244077837,3
0.462437331676483,3.2068202495575,9.79111003875732,0.779506074604616,3
0.37058794498443604,3.2222089767456095,9.866819381713869,0.779389236423992,3
0.82927143573761,3.14557290077209,9.866819381713869,0.779221981482457,3
0.28380998969078103,3.2360589504241903,9.82203483581543,0.779066053850514,3
0.463939994573593,3.20651245117188,9.89774227142334,0.7789613036843009,3
0.648577928543091,3.17542719841003,9.866819381713869,0.7788060624920409,3
0.7453109622001651,3.1584994792938197,9.82203483581543,0.778610810986636,3
0.37979167699813793,3.2194390296936,9.82203483581543,0.7784536694578341,3
1.5058389902114901,3.03077244758606,9.92866611480713,0.778190827889505,3
1.05898880958557,3.10309982299805,9.92866611480713,0.7778322451691351,3
0.97747015953064,3.1163341999053995,9.82203483581543,0.7775480947793141,3
0.79583752155304,3.14618849754333,9.79111003875732,0.777298698558479,3
1.2917115688324,3.0630888938903795,9.82203483581543,0.777006540059845,3
0.721268534660339,3.15757608413696,10.004371643066401,0.776725089620547,3
1.42150282859802,3.0400059223175,9.92866611480713,0.7764246194612031,3
0.7443717718124391,3.15172839164734,9.852959632873539,0.7761218459846021,3
0.848993718624115,3.1348006725311297,9.852959632873539,0.7758990676975199,3
1.36327517032623,3.0483157634735094,9.97344875335693,0.7755906996885841,3
0.569876730442047,3.17973589897156,9.82203483581543,0.775319893984433,3
1.07833540439606,3.09571313858032,9.92866611480713,0.775089918419191,3
0.88543289899826,3.12710642814636,9.95958995819092,0.774815894463876,3
0.8923826813697809,3.12587523460388,9.92866611480713,0.7745665846081009,3
3.02952456474304,2.7667009830474902,9.866819381713869,0.7740183217422141,3
1.06293332576752,3.0914044380188,9.89774227142334,0.7734450529969169,3
3.7474150657653795,2.6420519351959197,9.88388442993164,0.7727737843900401,3
-0.5661256313323969,3.36040043830872,9.88388442993164,0.7723294386564771,3
0.22708500921726202,3.2326734066009504,9.92866611480713,0.7723768336816751,3
0.646511793136597,3.16342377662659,9.92866611480713,0.772254335986797,3
0.43294787406921403,3.19974136352539,9.852959632873539,0.7721031192336071,3
1.1788250207901,3.0744767189025897,9.852959632873539,0.7718773226958969,3
0.975404024124146,3.10740876197815,9.88388442993164,0.7715755522361909,3
0.5510936379432679,3.17819714546204,9.8081750869751,0.771362128308909,3
-0.0961722657084465,3.28838086128235,9.8081750869751,0.7712986534235791,3
0.21487599611282301,3.23821330070496,9.8081750869751,0.7712820408132841,3
0.31386297941207897,3.2219011783599902,9.8081750869751,0.7712080405725601,3
0.623972058296204,3.17019486427307,9.95958995819092,0.77107719701986,3
0.414164751768112,3.20497369766235,9.8081750869751,0.7709323419535931,3
0.725025177001953,3.15295958518982,9.88388442993164,0.77077323195658,3
0.6219059228897089,3.17019486427307,9.88388442993164,0.7705841682671529,3
0.8322767019271851,3.1344928741455096,9.92866611480713,0.77038025384116,3
1.58623063564301,3.00738167762756,9.88388442993164,0.770041803619644,3
1.1807034015655502,3.0729377269744904,9.8081750869751,0.76965458163527,3
1.74344527721405,2.9781429767608603,9.88388442993164,0.769244533891025,3
2.00377917289734,2.93197655677795,9.99051380157471,0.768720042810802,3
1.70982348918915,2.9796817302703897,9.88388442993164,0.7681983236125591,3
2.55224585533142,2.8362584114074703,9.95958995819092,0.7676042253769341,3
2.03458333015442,2.9208965301513703,9.8081750869751,0.766962869875076,3
1.8401782512664802,2.9522898197174103,10.0352945327759,0.7664228296415558,3
-0.151018932461739,3.2877652645111097,9.8081750869751,0.7661857218639561,3
-0.543961524963379,3.35701489448547,9.95958995819092,0.7662832780718041,3
0.27967771887779197,3.22128582000732,9.88388442993164,0.766320150346482,3
1.6237968206405602,2.9950704574585,9.95958995819092,0.7660542835698091,3
2.1159143447876,2.90981674194336,9.92866611480713,0.765528841896366,3
1.22559499740601,3.05724120140076,9.88388442993164,0.765061682237313,3
2.06275796890259,2.91628003120422,10.0352945327759,0.764603716954172,3
1.27048659324646,3.04770016670227,9.88388442993164,0.7641358981425992,3
1.28250777721405,3.0458536148071302,9.88388442993164,0.7637786108706859,3
0.818377196788788,3.12372088432312,9.8081750869751,0.763485189479812,3
1.29452896118164,3.04400682449341,9.88388442993164,0.7631891960938159,3
0.82795661687851,3.12218189239502,9.88388442993164,0.762893311459391,3
-0.0364419855177402,3.26899099349976,9.99051380157471,0.7627823154061221,3
0.808422148227692,3.12802958488464,9.88388442993164,0.7626739713646741,3
0.33978363871574396,3.20712804794312,9.91480922698975,0.762513923531043,3
0.33264607191085804,3.2095901966095,9.95958995819092,0.762419627302882,3
-0.15233375132083898,3.2923820018768297,9.88388442993164,0.762394293178925,3
-0.15458773076534302,3.2942285537719704,9.88388442993164,0.7624372464232829,3
-0.5383266210556029,3.36040043830872,9.83910083770752,0.762534410204226,3
-0.364019364118576,3.33300828933716,9.91480922698975,0.762661067738358,3
-0.394260168075562,3.3394715785980202,9.83910083770752,0.762766868284721,3
-0.826647281646729,3.41395330429077,9.88388442993164,0.7629382512090899,3
-0.198728024959564,3.3102328777313197,9.88388442993164,0.7630816019183292,3
0.830774068832397,3.13695526123047,9.8081750869751,0.762993586949105,3
-0.0152170741930604,3.2785320281982404,9.8081750869751,0.7628791118326321,3
0.334900051355362,3.2200546264648398,9.88388442993164,0.762834471989703,3
0.8198798894882199,3.13818621635437,9.91480922698975,0.762673621932155,3
0.43369919061660794,3.2025113105773904,9.8081750869751,0.7624974777338129,3
1.52180457115173,3.01846146583557,9.8081750869751,0.7622248511417159,3
0.8461762070655819,3.1304919719696005,9.8081750869751,0.761891892026406,3
1.4618865251541102,3.02646374702454,9.83910083770752,0.7615705014060229,3
0.569876730442047,3.1757349967956503,9.88388442993164,0.7612852699783771,3
0.976343154907227,3.10740876197815,9.83910083770752,0.7610686597128979,3
0.0726878643035889,3.25944995880127,9.8081750869751,0.7609221642576071,3
0.466757446527481,3.1942014694213903,9.83910083770752,0.760846520643249,3
0.465254813432693,3.19481706619263,9.88388442993164,0.7607162113920529,3
-0.105375990271568,3.2917664051055895,9.83910083770752,0.760665941596068,3
-0.0443308912217617,3.2825331687927206,9.83910083770752,0.760686889099039,3
0.24173583090305303,3.23513555526733,9.8081750869751,0.76065931587725,3
0.14124621450901,3.25237107276917,9.83910083770752,0.760605985781588,3
0.815371930599213,3.13880181312561,9.83910083770752,0.760472764219142,3
0.92055732011795,3.1200275421142596,9.83910083770752,0.7602305582036071,3
0.144814997911453,3.2502167224883998,9.8081750869751,0.760080720622212,3
0.821570336818695,3.13695526123047,9.83910083770752,0.7599456037398941,3
1.22634625434875,3.0677056312561,9.83910083770752,0.759659283597179,3
1.04490149021149,3.0969443321227996,9.83910083770752,0.7593402147886479,3
0.9564330577850341,3.11140990257263,9.83910083770752,0.759060969871404,3
0.7635305523872379,3.14341855049133,9.87002849578857,0.75882027076922,3
0.9710838794708249,3.1083321571350098,9.8081750869751,0.758577023824253,3
0.9810389280319209,3.1061775684356703,9.87002849578857,0.7583035649743621,3
0.276860237121582,3.22467136383057,9.87002849578857,0.7581278270533471,3
1.3963334560394298,3.0363125801086404,9.87002849578857,0.757894191806456,3
0.590350329875946,3.17081046104431,9.90095615386963,0.757617548699352,3
0.590162456035614,3.17173385620117,9.90095615386963,0.757452330958019,3
1.21169543266296,3.06647443771362,9.87002849578857,0.75720067249949,3
1.01879298686981,3.0981755256652797,9.90095615386963,0.7568882208469829,3
0.818752884864807,3.1314151287078897,9.87002849578857,0.75663002653017,3
0.928446233272552,3.1126408576965297,9.794318199157711,0.75638575563973,3
-0.00131757464259863,3.26991438865662,9.87002849578857,0.7562561185040941,3
0.9213086366653441,3.11541080474854,9.87002849578857,0.7561272366661529,3
0.30202960968017606,3.21974682807922,9.82524681091309,0.7559564072969301,3
-0.00357154756784439,3.272376537323,9.87002849578857,0.75591454940157,3
0.8027872443199159,3.13695526123047,9.96281051635742,0.755802494186646,3
0.80785870552063,3.13541626930237,9.90095615386963,0.755577714053259,3
0.0895926654338837,3.25668001174927,9.96281051635742,0.7554518886396401,3
0.286627471446991,3.2243635654449503,9.93188381195068,0.7553991336268921,3
1.20887804031372,3.0683212280273398,9.90095615386963,0.7551898032680601,3
0.39369118213653603,3.20528149604797,9.96281051635742,0.7549664599963058,3
0.39031019806861894,3.20651245117188,9.93188381195068,0.754856960574943,3
1.00620830059052,3.10248422622681,9.93188381195068,0.7546618626347059,3
0.91154146194458,3.11756539344788,9.93188381195068,0.754394044224025,3
0.605752468109131,3.16865611076355,9.96281051635742,0.754182147108042,3
0.605752468109131,3.16896390914917,9.96281051635742,0.754012761640244,3
1.44592082500458,3.0267715454101602,9.99373912811279,0.753724788897744,3
0.412098616361618,3.2003569602966295,9.93188381195068,0.753465237572924,3
0.7227712273597721,3.1483428478241002,9.96281051635742,0.7533067392938109,3
0.4107837975025179,3.20128035545349,10.024667739868198,0.7531479599330121,3
0.825890481472015,3.1311073303222696,9.99373912811279,0.752974055251107,3
0.936147332191467,3.11202526092529,9.99373912811279,0.752727670041203,3
0.7312235832214359,3.14649629592896,10.055598258972198,0.7524933962824529,3
0.104055657982826,3.25298666954041,10.024667739868198,0.752376373869989,3
1.0392665863037098,3.0954053401947004,10.055598258972198,0.752216840175287,3
1.1564731597900402,3.0744767189025897,10.086527824401902,0.7519101403502341,3
0.848430216312408,3.1261830329895,10.055598258972198,0.751629028095178,3
1.3920133113861102,3.03354263305664,10.024667739868198,0.751314278669859,3
0.33283391594886796,3.2123601436615004,9.96281051635742,0.7510720680802859,3
0.647826611995697,3.1597306728362997,9.9489631652832,0.7509346065052909,3
0.434450507164001,3.1960480213165297,10.117459297180199,0.750783294941393,3
0.5353158116340639,3.17942833900452,9.97989463806152,0.75064728318764,3
1.3916376829147301,3.04154467582703,10.055598258972198,0.75037712505364,3
0.870030760765076,3.1191041469573997,10.117459297180199,0.7500605885945679,3
1.07889890670776,3.08924984931946,10.117459297180199,0.749788745226842,3
1.0916714668273901,3.08340215682983,10.117459297180199,0.74948549926513,3
0.00863747205585241,3.2677597999572794,10.117459297180199,0.749331508513618,3
0.00243904674425721,3.26991438865662,10.086527824401902,0.749329963029539,3
0.0991720482707024,3.25483322143555,10.1483888626099,0.749315771502535,3
0.0991720482707024,3.25544881820679,10.1483888626099,0.7492880695354591,3
1.0315655469894398,3.0994064807891806,10.1483888626099,0.749129660815595,3
-0.0343758426606655,3.2720687389373797,10.1483888626099,0.7489905109651421,3
1.44592082500458,3.03354263305664,10.1483888626099,0.7487919730162901,3
-0.0666827857494354,3.27545428276062,10.086527824401902,0.748599556695607,3
0.710186541080475,3.1538827419281,10.1483888626099,0.748509411294076,3
-0.19816453754901897,3.3019230365753196,10.1483888626099,0.7484376759594509,3
0.27967771887779197,3.22651791572571,10.1483888626099,0.7484263154986879,3
-0.008455155417323109,3.2732999324798597,10.1483888626099,0.7483884409644009,3
0.6688637137413019,3.16311621665955,10.1483888626099,0.748295725667544,3
0.46901142597198503,3.19389367103577,10.103620529174801,0.748136789730278,3
0.0670529380440712,3.2609887123107897,10.1483888626099,0.7480613078596909,3
0.160217151045799,3.24713897705078,10.1483888626099,0.748029474455159,3
0.750758051872253,3.1495740413665803,10.103620529174801,0.747901979781408,3
0.654776334762573,3.16373157501221,10.2102537155151,0.747706256368808,3
0.5565407276153559,3.17973589897156,10.0417585372925,0.7475365830977809,3
0.159465819597244,3.24559998512268,10.072688102722198,0.747436077859571,3
0.35105350613594105,3.2154378890991198,10.103620529174801,0.7473644228201128,3
-0.0452700443565845,3.28099417686462,10.103620529174801,0.747321538525333,3
0.8288957476615909,3.13726305961609,10.103620529174801,0.747212199694924,3
0.146693304181099,3.2486777305602996,10.103620529174801,0.747076093641804,3
0.727467000484467,3.15357518196106,10.2102537155151,0.746954238030383,3
0.04808199778199201,3.26498985290527,10.179319381713901,0.746845943284517,3
0.721268534660339,3.1548061370849596,10.179319381713901,0.746737918894774,3
-0.016156230121851002,3.27606987953186,10.179319381713901,0.7466392424474129,3
-0.804858922958374,3.4093368053436297,10.179319381713901,0.746754495049077,3
0.463752150535583,3.2025113105773904,10.1345558166504,0.7468021327179789,3
-0.0837754160165787,3.29084300994873,10.179319381713901,0.7467489475874929,3
0.18050290644168898,3.2483699321746804,10.179319381713901,0.746735467528352,3
0.718826770782471,3.1584994792938197,10.103620529174801,0.746610109785192,3
0.18031507730484,3.24683117866516,10.179319381713901,0.746484490100831,3
0.718826770782471,3.15757608413696,10.103620529174801,0.746358820773374,3
0.45135530829429604,3.2009725570678698,10.1345558166504,0.7461954241470409,3
0.816686749458313,3.1403408050537096,10.103620529174801,0.746017912745344,3
0.45774155855178794,3.19881820678711,10.179319381713901,0.745839709687223,3
0.457553744316101,3.19943356513977,10.2102537155151,0.745711854830143,3
0.457553744316101,3.19974136352539,10.2102537155151,0.745583309053486,3
0.825139164924622,3.13818621635437,10.2102537155151,0.7454045066696641,3
0.0986085534095764,3.2582187652587904,10.103620529174801,0.745275115544592,3
0.8253269791603092,3.1384940147399902,10.2102537155151,0.745145425123552,3
0.8335915207862851,3.13572406768799,10.1345558166504,0.7449132714264101,3
0.102553009986877,3.25698781013489,10.1345558166504,0.7447824625532401,3
0.8335915207862851,3.13633966445923,10.2102537155151,0.7446513434130829,3
0.102553009986877,3.25729537010193,10.196420669555698,0.7445207252264009,3
