date,Current,Voltage,Temperature,SOC
00:33:56,-0.126600906252861,3.28961181640625,10.1483888626099,0.693198899477453
00:33:57,-0.979729652404785,3.43211197853088,10.1483888626099,0.6933570537085961
00:33:58,-1.08172190189362,3.45365643501282,10.1483888626099,0.693648896105958
00:33:59,-1.29152917861938,3.4908971786499,10.179319381713901,0.6939848812760401
00:34:00,-0.759967267513275,3.4059512615203897,10.1483888626099,0.6942781659411059
00:34:01,-0.604067504405975,3.38040566444397,10.1483888626099,0.6944712539871271
00:34:02,-0.740808486938477,3.40379667282104,10.103620529174801,0.694661654387017
00:34:03,-0.000190588194527663,3.2822253704071005,10.1483888626099,0.6947665496729951
00:34:04,-0.000190588194527663,3.28099417686462,10.179319381713901,0.6947666036316091
00:34:05,-0.000190588194527663,3.280686378479,10.179319381713901,0.694766658123183
00:34:06,-0.000190588194527663,3.280686378479,10.179319381713901,0.694766712083853
00:34:07,-0.000190588194527663,3.280686378479,10.179319381713901,0.694766766113465
00:34:08,-0.000190588194527663,3.28099417686462,10.1483888626099,0.694766820072515
00:34:09,-2.75712204711454e-06,3.280686378479,10.1483888626099,0.694766847473418
00:34:10,-0.000190588194527663,3.28130197525024,10.117459297180199,0.6947668748458311
00:34:11,-0.000190588194527663,3.2816097736358603,10.1483888626099,0.6947669293436151
00:34:12,-0.000378419266780838,3.2816097736358603,10.1483888626099,0.6947670106974929
00:34:13,-0.000378419266780838,3.2819175720214804,10.1483888626099,0.6947671178529841
00:34:14,-0.000190588194527663,3.2822253704071005,10.117459297180199,0.6947671984862851
00:34:15,-0.000190588194527663,3.2822253704071005,10.1483888626099,0.694767252445231
00:34:16,-0.000190588194527663,3.2825331687927206,10.179319381713901,0.6947673069415401
00:34:17,-0.000190588194527663,3.2825331687927206,10.1483888626099,0.694767360901027
00:34:18,-0.000190588194527663,3.28284096717834,10.179319381713901,0.694767414859475
00:34:19,-0.000190588194527663,3.28284096717834,10.179319381713901,0.6947674693573
00:34:20,-0.000190588194527663,3.2831485271453897,10.1483888626099,0.694767523315852
00:34:21,0.44290292263031,3.2095901966095,10.1483888626099,0.694704853861264
00:34:22,0.6042497754096979,3.18127489089966,10.179319381713901,0.694556618893931
00:34:23,0.374908059835434,3.21851563453674,10.1483888626099,0.694416640066633
00:34:24,0.6724324822425839,3.16865611076355,10.1483888626099,0.6942681929056229
00:34:25,1.3497513532638503,3.05416345596313,10.1483888626099,0.6939818699098921
00:34:26,1.31556606292725,3.0569334030151403,10.1483888626099,0.69360425420809
00:34:27,1.53927290439606,3.0178458690643297,10.117459297180199,0.6932001321413571
00:34:28,0.984607696533203,3.10771656036377,10.1483888626099,0.6928428560664761
00:34:29,1.56895017623901,3.010459423065189,10.1483888626099,0.692481332591691
00:34:30,0.492114663124084,3.1880459785461404,10.179319381713901,0.6921866923710079
00:34:31,0.009388796053826807,3.2702219486236603,10.179319381713901,0.6921157008107389
00:34:32,0.199661672115326,3.2403678894043,10.179319381713901,0.692086107608805
00:34:33,1.6230455636978105,3.0027649402618395,10.179319381713901,0.691825513472706
00:34:34,1.14501547813416,3.07878565788269,10.1483888626099,0.6914336736073361
00:34:35,1.10557091236115,3.0843255519866903,10.179319381713901,0.6911150847002601
00:34:36,1.63224923610687,2.99537825584412,10.1483888626099,0.690727526556018
00:34:37,1.35914289951324,3.0390825271606405,10.179319381713901,0.690304072983176
00:34:38,0.311984658241272,3.21328353881836,10.117459297180199,0.690067511212226
00:34:39,-0.0830240920186043,3.2816097736358603,10.179319381713901,0.690035099971821
00:34:40,0.984607696533203,3.10494661331177,10.1483888626099,0.6899074745210411
00:34:41,1.01334583759308,3.09817552566528,10.179319381713901,0.6896246477517379
00:34:42,0.540387213230133,3.1766581535339395,10.179319381713901,0.689404699561106
00:34:43,-0.394260168075562,3.33331608772278,10.179319381713901,0.689383807833678
00:34:44,-0.350871205329895,3.32900714874268,10.179319381713901,0.6894903416593909
00:34:45,-0.438588321208954,3.34562706947327,10.1483888626099,0.6896022377773571
00:34:46,-1.07214248180389,3.45273303985596,10.179319381713901,0.689816092841199
00:34:47,-1.05730390548706,3.45365643501282,10.1483888626099,0.6901205405965329
00:34:48,-0.7892689108848571,3.41118335723877,10.1483888626099,0.690381936669722
00:34:49,-0.000190588194527663,3.280686378479,10.179319381713901,0.690493691504571
00:34:50,-0.000190588194527663,3.2794554233551003,10.179319381713901,0.690493745463247
00:34:51,-0.000190588194527663,3.2794554233551003,10.179319381713901,0.690493799421321
00:34:52,-0.000190588194527663,3.2794554233551003,10.179319381713901,0.690493853380247
00:34:53,-0.000190588194527663,3.2794554233551003,10.103620529174801,0.690493907340876
00:34:54,-0.000190588194527663,3.28007078170776,10.1483888626099,0.690493961836375
00:34:55,0.043761882930994,3.27268433570862,10.179319381713901,0.6904877862609039
00:34:56,0.837911665439606,3.1397252082824703,10.1483888626099,0.690362822300766
00:34:57,1.02799665927887,3.10556197166443,10.1483888626099,0.690098687211091
00:34:58,1.60313546657562,3.00768947601318,10.1483888626099,0.689726230807312
00:34:59,1.96358323097229,2.94428753852844,10.1483888626099,0.6892207040391349
00:35:00,1.15985405445099,3.07540011405945,10.1483888626099,0.6887741555820238
00:35:01,1.68108534812927,2.9879918098449703,10.117459297180199,0.6883719786462851
00:35:02,1.82177078723907,2.96244645118713,10.1483888626099,0.687876122243823
00:35:03,1.66155087947845,2.9867606163024902,10.1483888626099,0.687378099418281
00:35:04,2.09487724304199,2.91289448738098,10.179319381713901,0.6868409880419352
00:35:05,2.01711511611938,2.92366671562195,10.1483888626099,0.6862582417675771
00:35:06,1.92432653903961,2.93720865249634,10.117459297180199,0.68570030169307
00:35:07,1.56387877464294,2.99630165100098,10.1483888626099,0.685206504971475
00:35:08,1.63206148147583,2.9842984676361097,10.1483888626099,0.684749569909039
00:35:09,1.14501547813416,3.0649356842041,10.179319381713901,0.684356453924012
00:35:10,1.03795170783997,3.08340215682983,10.1483888626099,0.6840443014626371
00:35:11,0.779496192932129,3.12710642814636,10.179319381713901,0.683784496398236
00:35:12,0.930512368679047,3.10217642784119,10.1483888626099,0.683542430516884
00:35:13,0.808422148227692,3.12279748916626,10.179319381713901,0.683296269642592
00:35:14,0.433699190616608,3.1858916282653795,10.117459297180199,0.683120437616126
00:35:15,-0.0150292431935668,3.2625277042388903,10.117459297180199,0.6830605791202929
00:35:16,0.267844349145889,3.2166690826416,10.179319381713901,0.6830247910747249
00:35:17,0.11175673454999903,3.2437534332275404,10.179319381713901,0.6829705201296021
00:35:18,-0.13599245250225098,3.28622651100159,10.179319381713901,0.682973955304766
00:35:19,-0.2535746991634369,3.30746293067932,10.179319381713901,0.6830291015295941
00:35:20,-0.65327924489975,3.3760969638824503,10.117459297180199,0.683158756708234
00:35:21,-1.03776943683624,3.44257640838623,10.1483888626099,0.68339813764782
00:35:22,-0.974470376968384,3.43488216400146,10.179319381713901,0.683682986318995
00:35:23,-1.13018226623535,3.46288967132568,10.117459297180199,0.683981287100901
00:35:24,-0.9500523209571842,3.43488216400146,10.179319381713901,0.684275762337453
00:35:25,-0.50639533996582,3.3619391918182404,10.179319381713901,0.6844819325087161
00:35:26,-0.648395597934723,3.3862535953521697,10.179319381713901,0.684645402860651
00:35:27,-0.000378419266780838,3.27883982658386,10.179319381713901,0.684737372160011
00:35:28,-0.000190588194527663,3.277916431427,10.103620529174801,0.6847374535014561
00:35:29,-0.000378419266780838,3.277916431427,10.1483888626099,0.6847375341503531
00:35:30,-0.000190588194527663,3.2782242298126203,10.117459297180199,0.6847376147015161
00:35:31,0.0488333217799664,3.269606590271,10.179319381713901,0.684730660684772
00:35:32,-0.000190588194527663,3.2782242298126203,10.1483888626099,0.684723774916023
00:35:33,-0.000190588194527663,3.2782242298126203,10.072688102722198,0.684723828874575
00:35:34,0.925628781318665,3.12248969078064,10.179319381713901,0.6845915197860091
00:35:35,1.02799665927887,3.10340762138367,10.179319381713901,0.6843149615291789
00:35:36,1.71545839309692,2.98645281791687,10.179319381713901,0.6839266063217408
00:35:37,2.3095681667327903,2.8833479881286603,10.1483888626099,0.683356828266682
00:35:38,2.3292903900146498,2.87596130371094,10.117459297180199,0.682700160916238
00:35:39,1.55411148071289,3.00338053703308,10.179319381713901,0.6821504372236191
00:35:40,1.0035786628723102,3.0954053401947004,10.1483888626099,0.681788375965932
00:35:41,1.2571506500244098,3.0526247024536097,10.179319381713901,0.6814683527235911
00:35:42,1.37379372119904,3.03200364112854,10.1483888626099,0.681095923041253
00:35:43,1.52518558502197,3.00584268569946,10.1483888626099,0.680685550394672
00:35:44,1.59336817264557,2.9932239055633505,10.072688102722198,0.6802440941190511
00:35:45,2.43635416030884,2.85010814666748,10.1483888626099,0.679673656606092
00:35:46,2.21696734428406,2.8839635848999,10.1483888626099,0.679014935063712
00:35:47,1.6230455636978105,2.98214387893677,10.1483888626099,0.6784713554859351
00:35:48,1.05748617649078,3.07663106918335,10.1483888626099,0.6780914424199639
00:35:49,0.7943348288536071,3.1218740940094,10.1483888626099,0.677829301711204
00:35:50,1.18352079391479,3.0569334030151403,10.1483888626099,0.6775489643990781
00:35:51,0.4430907368659969,3.18096709251404,10.117459297180199,0.6773164145790981
00:35:52,0.44290292263031,3.18250608444214,10.117459297180199,0.677190990296674
00:35:53,0.282307356595993,3.2102057933807404,10.179319381713901,0.677088329310205
00:35:54,-0.0150292431935668,3.26160430908203,10.1483888626099,0.677050494053315
00:35:55,0.116640336811543,3.24098348617554,10.179319381713901,0.677036110233027
00:35:56,0.42393198609352095,3.1902003288269003,10.1483888626099,0.6769595877708929
00:35:57,0.42393198609352095,3.18989253044128,10.117459297180199,0.6768395659234899
00:35:58,0.267844349145889,3.21636128425598,10.1483888626099,0.6767416400426911
00:35:59,-0.200230672955513,3.2960751056671103,10.1483888626099,0.6767320687997271
00:36:00,0.258077144622803,3.22036242485046,10.179319381713901,0.67672379834801
00:36:01,0.404397547245026,3.1960480213165297,10.1483888626099,0.6766300201796949
00:36:02,0.404209703207016,3.19574022293091,10.1483888626099,0.6765155553434399
00:36:03,0.404209703207016,3.1960480213165297,10.1483888626099,0.676401099696816
00:36:04,0.404397547245026,3.1960480213165297,10.086527824401902,0.676285511671758
00:36:05,0.404397547245026,3.1960480213165297,10.1483888626099,0.6761710198480059
00:36:06,0.560109496116638,3.16988706588745,10.072688102722198,0.676034483676434
00:36:07,0.920745134353638,3.108639717102049,10.117459297180199,0.6758227603266479
00:36:08,1.08115291595459,3.0809400081634504,10.1483888626099,0.6755393758331529
00:36:09,2.4555127620697,2.84826159477234,10.1483888626099,0.675038732657298
00:36:10,1.8662867546081496,2.9433641433715803,10.117459297180199,0.6744269473020109
00:36:11,1.90479218959808,2.9353621006012003,10.1483888626099,0.673893119624082
00:36:12,1.9784219264984095,2.9212043285369904,10.117459297180199,0.673343423355934
00:36:13,0.560109496116638,3.15911507606506,10.1483888626099,0.672984028378205
00:36:14,1.39370381832123,3.02000045776367,10.1483888626099,0.672704720761397
00:36:15,1.15966629981995,3.0584723949432404,10.1483888626099,0.672342816181394
00:36:16,1.01334583759308,3.0827865600585898,10.1483888626099,0.672032142656253
00:36:17,0.399513930082321,3.1868147850036603,10.1483888626099,0.671832135875424
00:36:18,0.21431249380111705,3.21974682807922,10.117459297180199,0.671744375875968
00:36:19,0.569876730442047,3.16034603118896,10.179319381713901,0.671633367735202
00:36:20,0.389558881521225,3.19112372398376,10.117459297180199,0.671497552929057
00:36:21,0.0339946672320366,3.25175547599792,10.086527824401902,0.671437595114533
00:36:22,-0.13618028163909898,3.2819175720214804,10.179319381713901,0.6714520601790649
00:36:23,0.384299606084824,3.19574022293091,10.1483888626099,0.671416936886809
00:36:24,-0.13618028163909898,3.28345632553101,10.179319381713901,0.671381462145567
00:36:25,-0.13618028163909898,3.2846875190734903,10.1483888626099,0.6714200169213951
00:36:26,0.35518580675125105,3.2028191089630096,10.1483888626099,0.67138870411491
00:36:27,0.00431735767051578,3.26191210746765,10.1483888626099,0.6713373079469069
00:36:28,0.345418572425842,3.20497369766235,10.179319381713901,0.6712877985748801
00:36:29,-0.453239142894745,3.3397793769836404,10.1483888626099,0.6713032133172061
00:36:30,-0.205114290118217,3.3000762462616,10.1483888626099,0.6713964113915931
00:36:31,0.30691322684288,3.21451473236084,10.103620529174801,0.6713819832345961
00:36:32,0.467133104801178,3.18712258338928,10.103620529174801,0.67127241005629
00:36:33,0.467508792877197,3.1868147850036603,10.179319381713901,0.671140104667829
00:36:34,0.467508792877197,3.18650698661804,10.179319381713901,0.671007745996071
00:36:35,-0.00995780434459448,3.26683664321899,10.179319381713901,0.670942976360962
00:36:36,0.296958178281784,3.21636128425598,10.179319381713901,0.6709023486888989
00:36:37,0.457553744316101,3.18927693367004,10.179319381713901,0.670794474641609
00:36:38,0.131478995084763,3.2440612316131605,10.179319381713901,0.670710250425455
00:36:39,-0.0732568725943565,3.27883982658386,10.179319381713901,0.6707019271290021
00:36:40,-0.263341933488846,3.31177186965942,10.179319381713901,0.67074957558918
00:36:41,-0.13618028163909898,3.2920742034912096,10.179319381713901,0.6708061397383199
00:36:42,-0.258270472288132,3.31331062316895,10.1483888626099,0.670862527353943
00:36:43,-0.7746180891990658,3.40133452415466,10.1483888626099,0.671008739768816
00:36:44,-0.9260099530220028,3.4284188747406,10.179319381713901,0.671249476277146
00:36:45,-0.8480600714683529,3.4173388481140097,10.179319381713901,0.67150061532649
00:36:46,-0.638628423213959,3.38379120826721,10.179319381713901,0.6717131694441449
00:36:47,-0.506583154201508,3.36255478858948,10.179319381713901,0.671875282259422
00:36:48,0.23403476178646104,3.23821330070496,10.1483888626099,0.671913911908234
00:36:49,1.10557091236115,3.09017324447632,10.179319381713901,0.6717242599148578
00:36:50,1.05260252952576,3.0966365337371804,10.179319381713901,0.671418403171957
00:36:51,0.764657557010651,3.14341855049133,10.1483888626099,0.671161151581559
00:36:52,0.867401123046875,3.12556743621826,10.103620529174801,0.670927816424204
00:36:53,0.9797241091728208,3.10525417327881,10.179319381713901,0.670666341246548
00:36:54,1.00846230983734,3.099406480789181,10.2102537155151,0.6703848927590539
00:36:55,1.2276611328125,3.0612423419952406,10.179319381713901,0.6700652011434499
00:36:56,1.53025698661804,3.00892043113708,10.179319381713901,0.669674794530145
00:36:57,1.5984396934509295,2.99537825584412,10.179319381713901,0.6692318876096089
00:36:58,1.12040960788727,3.0744767189025897,10.179319381713901,0.66884316869643
00:36:59,0.384675264358521,3.19881820678711,10.179319381713901,0.66862798360049
00:37:00,0.6093212366104129,3.161885023117069,10.179319381713901,0.668487272180181
00:37:01,0.614204823970795,3.16096162796021,10.179319381713901,0.668312343663175
00:37:02,0.62322074174881,3.1597306728363,10.2102537155151,0.6681369320550551
00:37:03,1.12529325485229,3.07416892051697,10.2102537155151,0.667889141091198
00:37:04,0.789451241493225,3.1298763751983603,10.179319381713901,0.6676180963763829
00:37:05,1.31049466133118,3.04154467582703,10.179319381713901,0.667320825797176
00:37:06,0.599178373813629,3.16096162796021,10.179319381713901,0.6670477984967249
00:37:07,0.6044376492500311,3.16034603118896,10.179319381713901,0.666877210068849
00:37:08,0.6044376492500311,3.16065382957458,10.2102537155151,0.666706061619062
00:37:09,0.28737878799438504,3.21451473236084,10.2102537155151,0.666578547108148
00:37:10,-0.428821086883545,3.33608603477478,10.179319381713901,0.66659859026377
00:37:11,-0.200230672955513,3.29976844787598,10.1345558166504,0.666687639706736
00:37:12,-0.13618028163909898,3.28991961479187,10.2102537155151,0.666735261501589
00:37:13,-0.594488084316254,3.3684024810791,10.2102537155151,0.666838693065996
00:37:14,-0.316498100757599,3.32315945625305,10.179319381713901,0.666967651006955
