-0.31950339674949607,3.31854295730591,0.784099638462067,0.7902687069606559,3.0
-0.19891586899757396,3.29730629920959,0.40497148036956804,0.7903466403296641,3.0
-0.19816453754901897,3.29822969436646,0.37400382757186895,0.7904059093132159,3.0
-0.28306418657302895,3.3160805702209504,0.556619107723236,0.790477963440322,3.0
-0.33396640419959994,3.32716059684753,0.7392423748970028,0.790570537918137,3.0
-0.301847279071808,3.3228516578674303,0.51176518201828,0.790666295963612,3.0
-0.32288438081741305,3.3280839920043905,0.360118985176086,0.7907601109519179,3.0
-0.266910701990128,3.31854295730591,0.51176518201828,0.7908488537290691,3.0
-0.31105101108551,3.3280839920043905,0.44982728362083396,0.790935214533542,3.0
-0.28099805116653404,3.32377505302429,0.435940772294998,0.7910235066420601,3.0
-0.29752716422081,3.3277761936187704,0.13265836238861098,0.791109864835557,3.0
-0.246624961495399,3.3188505172729506,0.17751000821590399,0.7911917417829398,3.0
-0.283627688884735,3.32685279846191,0.284296989440918,0.7912713713785798,3.0
-0.39501151442527793,3.3493204116821302,0.284296989440918,0.7913730807554309,3.0
-0.486860901117325,3.36809468269348,0.48079541325569203,0.791504851559728,3.0
-0.35425215959549,3.34439611434937,0.20847775042057,0.7916311577945441,3.0
-0.135616794228554,3.30346179008484,0.51176518201828,0.7917042859952141,3.0
-0.13204799592495,3.3028461933136,0.360118985176086,0.791744363566535,3.0
-0.161349654197693,3.3086941242218,0.5875893235206601,0.791788508534784,3.0
-0.6987343430519101,3.4127221107482897,0.48079541325569203,0.791916766445425,3.0
-0.604818820953369,3.39702558517456,0.25332871079444896,0.7921126037929641,3.0
-0.39989510178565996,3.3591692447662402,0.7082712650299069,0.792263437681632,3.0
-0.29264357686042797,3.3391637802124,0.329150199890137,0.792367523759139,3.0
-0.22483654320239999,3.32623720169067,0.360118985176086,0.7924449286429169,3.0
-0.124910421669483,3.30777072906494,0.51176518201828,0.7924972402599929,3.0
-0.0430160723626614,3.2920742034912096,0.284296989440918,0.792522387074677,3.0
-0.008455155417323109,3.28530311584473,0.784099638462067,0.792530139659244,3.0
-0.00357154756784439,3.28437972068787,0.284296989440918,0.7925319347106891,3.0
-2.75712204711454e-06,3.28376412391663,0.556619107723236,0.79253246881904,3.0
-0.000190588194527663,3.28407192230225,0.663416028022766,0.7925324977078679,3.0
-0.000190588194527663,3.28437972068787,0.6324453353881839,0.7925325546651959,3.0
-0.000190588194527663,3.2846875190734903,0.7082712650299069,0.792532611690093,3.0
-0.000190588194527663,3.2846875190734903,0.556619107723236,0.79253266892608,3.0
-0.000190588194527663,3.28530311584473,0.40497148036956804,0.7925327259360551,3.0
-0.000190588194527663,3.2856109142303502,0.6324453353881839,0.7925327829466858,3.0
-0.000190588194527663,3.2856109142303502,0.556619107723236,0.7925328397944759,3.0
0.113822869956493,3.26375865936279,0.8150712251663209,0.7925157930049771,3.0
0.898017585277557,3.11202526092529,0.343037873506546,0.7923641272671621,3.0
1.66831278800964,2.96152305603027,0.5875893235206601,0.791979165554845,3.0
2.25960493087769,2.84364485740662,0.556619107723236,0.791391632136039,3.0
2.8755030632019003,2.7211501598358194,0.17751000821590399,0.7906220517369109,3.0
2.6356427669525098,2.76054549217224,0.601476311683655,0.789800144804122,3.0
2.77895784378052,2.72915244102478,0.7082712650299069,0.788988488547337,3.0
2.8467650413513197,2.7119169235229506,0.7082712650299069,0.7881439036482221,3.0
1.75978660583496,2.91474103927612,0.25332871079444896,0.7874556143301509,3.0
1.28100514411926,3.00738167762756,0.525650501251221,0.7869989693658741,3.0
1.11139369010925,3.04062128067017,0.6324453353881839,0.78664040789894,3.0
1.36947357654572,2.9907617568969704,0.17751000821590399,0.7862685745253091,3.0
0.884681582450867,3.08370995521545,0.101691171526909,0.7859293666895029,3.0
1.21169543266296,3.02092385292053,0.556619107723236,0.7856145982688559,3.0
0.854065120220184,3.08955764770508,0.48079541325569203,0.785304559212516,3.0
0.6337392926216129,3.1329541206359903,0.525650501251221,0.7850816449838729,3.0
0.640689015388489,3.13233852386475,0.40497148036956804,0.7848904785051241,3.0
0.968454241752625,3.06893682479858,0.48079541325569203,0.78464856464993,3.0
0.343352437019348,3.1902003288269003,0.40497148036956804,0.784451571613148,3.0
0.343540281057358,3.1911237239837598,0.25332871079444896,0.7843489483974772,3.0
0.98817652463913,3.06678223609924,0.17751000821590399,0.784149931148815,3.0
1.76617276668549,2.91474103927612,0.48079541325569203,0.783737161306337,3.0
0.880549311637878,3.08340215682983,0.435940772294998,0.7833396232725601,3.0
1.41380167007446,2.98029732704163,0.556619107723236,0.782994797009292,3.0
0.660599112510681,3.12495183944702,0.37400382757186895,0.7826839169076909,3.0
1.4620742797851598,2.9701406955719,0.51176518201828,0.78236509946908,3.0
0.688961625099182,3.1184885501861603,0.556619107723236,0.782043092658472,3.0
0.694596529006958,3.1184885501861603,0.17751000821590399,0.781835941156407,3.0
0.700982809066772,3.11756539344788,0.329150199890137,0.781627386596928,3.0
-0.0858415588736534,3.27145314216614,0.343037873506546,0.7815352017644009,3.0
-0.24981808662414604,3.3062317371368395,0.41886082291603105,0.781585504573213,3.0
0.233283430337906,3.2138991355896,0.44982728362083396,0.781587987762025,3.0
0.145566329360008,3.23113465309143,0.329150199890137,0.7815312101979929,3.0
-0.007891662418842321,3.26221990585327,0.26721763610839805,0.7815105556192091,3.0
0.560109496116638,3.1523439884185804,0.37400382757186895,0.7814279591873929,3.0
-0.11457971483469,3.28376412391663,0.40497148036956804,0.78136118487341,3.0
0.7169484496116642,3.12248969078064,0.40497148036956804,0.781270629160973,3.0
0.0522142797708511,3.2511398792266806,0.329150199890137,0.7811552502692379,3.0
0.29714599251747104,3.20466589927673,0.25332871079444896,0.781102843109517,3.0
0.13016417622566198,3.23759794235229,0.298183083534241,0.7810387343557701,3.0
0.541889905929565,3.1581916809082,0.22236213088035603,0.7809382134835441,3.0
0.544519543647766,3.1569604873657204,0.22236213088035603,0.7807753694049642,3.0
0.21450032293796498,3.2209780216217,0.23625238239765198,0.780661627857996,3.0
0.12922501564025898,3.23821330070496,0.44982728362083396,0.7806100106813191,3.0
0.290947586297989,3.2074358463287402,0.44982728362083396,0.780546993268774,3.0
0.290196239948273,3.2077436447143595,0.191397204995155,0.780459771937207,3.0
-0.165669769048691,3.29730629920959,0.601476311683655,0.7804411125066391,3.0
-0.0394472815096378,3.27422308921814,0.44982728362083396,0.7804718611954691,3.0
0.671117663383484,3.1360318660736097,0.329150199890137,0.780377301242952,3.0
-0.478408485651016,3.3591692447662402,0.191397204995155,0.7803484757158409,3.0
2.3405601978302,2.8140983581543,0.146543949842453,0.7800699656369771,3.0
1.17638325691223,3.03231143951416,0.556619107723236,0.7795444564341759,3.0
1.4620742797851598,2.9756805896758998,0.23625238239765198,0.779148637137763,3.0
1.2424998283386202,3.01661491394043,0.556619107723236,0.7787421044886559,3.0
0.48535272479057295,3.16311621665955,0.43275168538093606,0.7784838983883751,3.0
1.5422781705856299,2.95813751220703,0.722161412239075,0.778180021403984,3.0
0.863268852233887,3.08801889419556,0.601476311683655,0.7778212469562529,3.0
1.4192488193511998,2.9796817302703897,0.570508897304535,0.77747919955787,3.0
0.80785870552063,3.0972521305084197,0.343037873506546,0.777147021145756,3.0
0.908723950386047,3.07817006111145,0.41886082291603105,0.7768895444373191,3.0
1.01334583759308,3.0569334030151403,0.23625238239765198,0.7766003331292941,3.0
0.468823611736298,3.16342377662659,0.37400382757186895,0.7763786413705079,3.0
0.6540250182151789,3.12802958488464,0.646333873271942,0.776210513638207,3.0
0.0122062629088759,3.25421762466431,0.539541661739349,0.776110659546423,3.0
0.7409908175468441,3.1126408576965297,0.38789457082748396,0.7759981093929079,3.0
1.0281845331192,3.0560102462768595,0.463716775178909,0.775732747357667,3.0
0.10762444883585,3.23513555526733,0.691193342208862,0.775562688549552,3.0
0.56499308347702,3.1474194526672403,0.722161412239075,0.77546168191875,3.0
0.659847795963287,3.1283373832702597,0.570508897304535,0.775278107975343,3.0
1.51898717880249,2.96029186248779,0.570508897304535,0.7749515687121971,3.0
0.306161880493164,3.19512486457825,0.539541661739349,0.774679383913126,3.0
0.681448400020599,3.1227974891662598,0.722161412239075,0.7745315821628141,3.0
0.685580670833588,3.1218740940094,0.41886082291603105,0.774327626946721,3.0
0.689149439334869,3.12095093727112,0.49468353390693703,0.7741222112060641,3.0
0.88543289899826,3.0821712017059304,0.646333873271942,0.7738866924125659,3.0
0.894636631011963,3.08001661300659,0.539541661739349,0.773619117463235,3.0
1.19835948944092,3.02030825614929,0.38789457082748396,0.773306368741713,3.0
0.527426898479462,3.1504971981048597,0.41886082291603105,0.773049016478288,3.0
0.92055732011795,3.07386112213135,0.660226821899414,0.7728317821461039,3.0
0.0240396205335855,3.2656054496765097,0.508576095104218,0.772690346997714,3.0
0.7701046466827389,3.1215662956237797,0.356929957866669,0.7725713226181551,3.0
0.681448400020599,3.1234130859375,0.660226821899414,0.7723535772858399,3.0
0.11889430880546599,3.2262101173400897,0.570508897304535,0.772233831471843,3.0
1.0586131811141999,3.06432008743286,0.553435742855072,0.7720572320808679,3.0
0.403646230697632,3.16804051399231,0.38789457082748396,0.7718372124509258,3.0
0.213749006390572,3.2120523452758802,0.40178826451301597,0.771744762598039,3.0
0.776490867137909,3.11140990257263,0.584400177001953,0.7715967952598929,3.0
-0.0807701200246811,3.26191210746765,0.446648418903351,0.7714925398469201,3.0
1.0512877702713002,3.0633966922759996,0.40178826451301597,0.7713465063322479,3.0
0.39932611584663397,3.17450380325317,0.660226821899414,0.7711297591688101,3.0
0.586593687534332,3.1446495056152304,0.477612167596817,0.770981996077525,3.0
0.3046592473983761,3.19574022293091,0.646333873271942,0.770848411663073,3.0
0.6791943907737729,3.12864518165588,0.325967043638229,0.770701406499855,3.0
-0.0514684692025185,3.26160430908203,0.37082502245903,0.7706074059644491,3.0
0.575323820114136,3.1511127948761,0.26721763610839805,0.770528749940761,3.0
0.955869555473328,3.07540011405945,0.584400177001953,0.7702997295950942,3.0
0.586969316005707,3.1403408050537096,0.219183415174484,0.770069369525508,3.0
0.778932690620422,3.1064853668212904,0.584400177001953,0.7698638851370699,3.0
0.977657973766327,3.0677056312561,0.6153662204742429,0.769600101033854,3.0
0.7960253357887271,3.0994064807891806,0.553435742855072,0.769334502388896,3.0
-0.16905072331428503,3.2825331687927206,0.52247154712677,0.769240736406929,3.0
0.683514535427094,3.12956857681274,0.6292619705200201,0.7691638400856892,3.0
-0.16923855245113398,3.2856109142303502,0.584400177001953,0.7690868646745891,3.0
1.0433988571166999,3.06247353553772,0.250145614147186,0.7689561186161881,3.0
-0.0225424859672785,3.2563722133636497,0.553435742855072,0.7688029159400791,3.0
1.0435867309570301,3.0609345436096205,0.37082502245903,0.7686491781856941,3.0
0.30033913254737893,3.1954326629638703,0.553435742855072,0.7684469546489251,3.0
0.0199073366820812,3.25237107276917,0.250145614147186,0.768399046483442,3.0
0.570064544677734,3.1504971981048597,0.6292619705200201,0.7683109020897799,3.0
0.3854266107082371,3.1831214427948,0.584400177001953,0.7681682739926059,3.0
0.757895648479462,3.1129486560821498,0.41568636894226096,0.767996925392375,3.0
0.575511634349823,3.1452651023864706,0.6292619705200201,0.767797277384816,3.0
0.39031019806861894,3.18127489089966,0.553435742855072,0.76765251280459,3.0
-0.0824605971574783,3.27268433570862,0.491509020328522,0.767606195993662,3.0
0.468823611736298,3.17081046104431,0.6741227507591251,0.767548407229909,3.0
0.840541303157806,3.0981755256652797,0.491509020328522,0.7673519697575921,3.0
0.382609128952026,3.18250608444214,0.446648418903351,0.7671691946689649,3.0
-0.0247964579612017,3.2625277042388903,0.446648418903351,0.767115731609973,3.0
0.648577928543091,3.13664746284485,0.40178826451301597,0.767021871747672,3.0
0.374720245599747,3.1858916282653795,0.722161412239075,0.76686788355679,3.0
0.465442627668381,3.16957950592041,0.553435742855072,0.7667425981192509,3.0
0.558043360710144,3.1511127948761,0.6292619705200201,0.7665887610384909,3.0
0.19196060299873396,3.2209780216217,0.463716775178909,0.7664766930693421,3.0
0.8315253853797909,3.10063767433167,0.598297297954559,0.766322666745255,3.0
0.7475649118423459,3.1138720512390097,0.446648418903351,0.7660850933854141,3.0
0.0138967419043183,3.2536022663116495,0.233082428574562,0.765970744029261,3.0
0.465254813432693,3.17081046104431,0.5673342943191529,0.765898861187201,3.0
0.557855546474457,3.1511127948761,0.37082502245903,0.765745363240296,3.0
0.0101401209831238,3.2563722133636497,0.52247154712677,0.7656602451266301,3.0
1.29452896118164,3.0132293701171897,0.52247154712677,0.765465673905803,3.0
0.47389504313468894,3.1643471717834504,0.325967043638229,0.765201430894217,3.0
0.0133332489058375,3.25514101982117,0.5673342943191529,0.765128771432561,3.0
0.9295732378959659,3.0821712017059304,0.6431592702865601,0.7649873172447931,3.0
0.104806981980801,3.2366745471954306,0.584400177001953,0.7648316763069258,3.0
0.19196060299873396,3.2228245735168497,0.6292619705200201,0.7647870673949291,3.0
0.279489874839783,3.20712804794312,0.598297297954559,0.764716397901117,3.0
0.36777049303054793,3.18989253044128,0.52247154712677,0.7646192127789191,3.0
0.7325384020805359,3.11971974372864,0.6741227507591251,0.764454307454938,3.0
0.462437331676483,3.16988706588745,0.7050878405570981,0.764275214100012,3.0
0.46262517571449296,3.17050266265869,0.491509020328522,0.764136279031754,3.0
0.37058794498443604,3.1880459785461404,0.491509020328522,0.7640114186238229,3.0
0.829647064208984,3.10032987594604,0.553435742855072,0.763831892502,3.0
0.28380998969078103,3.20343470573425,0.491509020328522,0.7636651056127008,3.0
0.46412780880928,3.16988706588745,0.598297297954559,0.76355328442102,3.0
0.648577928543091,3.1341853141784703,0.40178826451301597,0.7633863589179091,3.0
0.7451230883598331,3.11479544639587,0.61219596862793,0.763177450613363,3.0
0.37960383296012895,3.1846604347229,0.6741227507591251,0.7630095833361691,3.0
1.50546324253082,2.9692173004150404,0.6292619705200201,0.7627267857776401,3.0
1.05898880958557,3.05016231536865,0.6741227507591251,0.762341300426812,3.0
0.97747015953064,3.0652434825897203,0.6741227507591251,0.762036997506073,3.0
0.79583752155304,3.0997142791748,0.553435742855072,0.76177037108035,3.0
1.2917115688324,3.00430393218994,0.5673342943191529,0.761456925884832,3.0
0.721268534660339,3.11233305931091,0.6431592702865601,0.7611546728208891,3.0
1.42150282859802,2.9784507751464804,0.7050878405570981,0.7608332095728041,3.0
0.7445595860481259,3.1061775684356703,0.5673342943191529,0.7605098717087521,3.0
0.8491815328598019,3.0870954990387003,0.491509020328522,0.7602712548524879,3.0
1.3634630441665603,2.98768401145935,0.598297297954559,0.7599386164518821,3.0
0.569876730442047,3.1384940147399902,0.6431592702865601,0.7596483070068242,3.0
1.07852327823639,3.04185247421265,0.33986344933509804,0.7594007563601359,3.0
0.88543289899826,3.07786226272583,0.52247154712677,0.7591072941129109,3.0
0.8925704956054691,3.07632327079773,0.6431592702865601,0.758840823097121,3.0
3.02952456474304,2.66790509223938,0.598297297954559,0.758251788926951,3.0
1.06312108039856,3.03538918495178,0.5673342943191529,0.75763605686305,3.0
3.74722719192505,2.5266358852386497,0.46054667234420793,0.7569135904663409,3.0
-0.5663134455680849,3.34624266624451,0.46054667234420793,0.7564364315806891,3.0
0.22689718008041396,3.20158815383911,0.491509020328522,0.756487148137326,3.0
0.646511793136597,3.12125873565674,0.477612167596817,0.7563563811372571,3.0
0.43313568830490096,3.1621928215026895,0.536371469497681,0.7561950571608521,3.0
1.17863726615906,3.01876926422119,0.6741227507591251,0.755954216589407,3.0
0.975216150283813,3.0560102462768595,0.6292619705200201,0.755631093013004,3.0
0.550905764102936,3.13787841796875,0.41568636894226096,0.75540260728232,3.0
-0.0961722657084465,3.26498985290527,0.6431592702865601,0.7553341846541579,3.0
0.21506382524967202,3.2077436447143595,0.61219596862793,0.7553164544510721,3.0
0.31386297941207897,3.18927693367004,0.384724497795105,0.7552375752307321,3.0
0.623972058296204,3.1289529800415,0.384724497795105,0.75509730048859,3.0
0.414352595806122,3.16927170753479,0.6741227507591251,0.754942457573567,3.0
0.724837362766266,3.1089475154876696,0.61219596862793,0.754771386065548,3.0
0.6219059228897089,3.1283373832702597,0.491509020328522,0.754569548324472,3.0
