0.48084479570388794,3.10494661331177,27.4502983093262,0.10813125226307198,1.0
0.48084479570388794,3.1046388149261497,27.5555419921875,0.108001013887224,1.0
0.48084479570388794,3.1040232181549103,27.5996608734131,0.107871790932251,1.0
0.480656951665878,3.10340762138367,27.6302185058594,0.10774231536450998,1.0
0.48084479570388794,3.10309982299805,27.4638614654541,0.10761249066822098,1.0
0.480656951665878,3.1027920246124303,27.433301925659197,0.107482388217688,1.0
0.48084479570388794,3.10217642784119,27.5249843597412,0.10735255026900802,1.0
0.48084479570388794,3.10217642784119,27.507984161377,0.10722267791927301,1.0
0.48084479570388794,3.1015610694885294,27.4944229125977,0.10709331179065101,1.0
0.48084479570388794,3.1015610694885294,27.4502983093262,0.106963714518997,1.0
0.480656951665878,3.10125327110291,27.5996608734131,0.106834649775394,1.0
0.48084479570388794,3.10094547271729,27.4944229125977,0.10670566941031402,1.0
0.480656951665878,3.10063767433167,27.4944229125977,0.10657599252534401,1.0
0.480656951665878,3.10063767433167,27.3586101531982,0.10644693056613098,1.0
0.48084479570388794,3.10002207756042,27.4638614654541,0.10631695200312401,1.0
0.480656951665878,3.0997142791748,27.5385437011719,0.10618777394412801,1.0
0.480656951665878,3.0994064807891806,27.4944229125977,0.10605795798678999,1.0
0.9618801474571229,3.02277040481567,27.5385437011719,0.105864506989345,1.0
0.962068021297455,3.0212314128875697,27.4468669891357,0.10560650216842901,1.0
0.962068021297455,3.02000045776367,27.4944229125977,0.105346372671849,1.0
0.9618801474571229,3.01876926422119,27.5385437011719,0.10508631604829499,1.0
0.962068021297455,3.0178458690643297,27.507984161377,0.104826783623121,1.0
0.962068021297455,3.01692271232605,27.5249843597412,0.10456870821541,1.0
0.9618801474571229,3.01630711555481,27.4944229125977,0.104310478340775,1.0
0.962068021297455,3.0150759220123304,27.4638614654541,0.10405013965519,1.0
0.962068021297455,3.0144605636596697,27.4638614654541,0.103790495173888,1.0
0.962068021297455,3.01353716850281,27.4638614654541,0.10353174960478499,1.0
0.962068021297455,3.0129215717315696,27.4638614654541,0.10327372723786,1.0
0.962068021297455,3.0126137733459504,27.569101333618196,0.10301520495656001,1.0
-0.48122596740722706,3.24221444129944,27.5249843597412,0.102950329022434,1.0
-0.48122596740722706,3.24529218673706,27.433301925659197,0.10307941593338199,1.0
-0.48122596740722706,3.2480621337890603,27.372179031372102,0.10320937011908099,1.0
-0.48122596740722706,3.24960112571716,27.4944229125977,0.103339597861997,1.0
-0.48122596740722706,3.25175547599792,27.4638614654541,0.103468682686239,1.0
-0.48122596740722706,3.25298666954041,27.4638614654541,0.10359786643028099,1.0
-0.48122596740722706,3.2545254230499303,27.4502983093262,0.10372705573887199,1.0
-0.4810381233692171,3.2560644149780296,27.5249843597412,0.103856638384539,1.0
0.48084479570388794,3.1040232181549103,27.4638614654541,0.10385666456576301,1.0
0.480656951665878,3.10248422622681,27.5555419921875,0.10372682120693,1.0
0.48084479570388794,3.1015610694885294,27.4944229125977,0.10359723827992698,1.0
0.48084479570388794,3.10063767433167,27.4638614654541,0.10346801199879802,1.0
0.48084479570388794,3.10032987594604,27.4944229125977,0.10333784252899099,1.0
0.48084479570388794,3.0997142791748,27.433301925659197,0.10320799634170899,1.0
0.480656951665878,3.0994064807891806,27.3144798278809,0.10307855884357199,1.0
0.480656951665878,3.0990986824035605,27.4638614654541,0.10294859713840701,1.0
0.48084479570388794,3.0984833240508998,27.4944229125977,0.10281928710147399,1.0
0.48084479570388794,3.0981755256652797,27.4638614654541,0.10268928974783902,1.0
0.48084479570388794,3.09755992889404,27.433301925659197,0.10255914157536099,1.0
0.480656951665878,3.09755992889404,27.433301925659197,0.10243009400526899,1.0
0.480656951665878,3.0972521305084197,27.507984161377,0.102300125154144,1.0
0.480656951665878,3.0969443321227996,27.4944229125977,0.102170202801388,1.0
0.480656951665878,3.0966365337371804,27.4502983093262,0.102040903338225,1.0
0.48084479570388794,3.0966365337371804,27.5249843597412,0.10191166313692801,1.0
0.480656951665878,3.09602093696594,27.419734954834,0.10178211197595699,1.0
0.480656951665878,3.0963287353515603,27.3586101531982,0.101652168036445,1.0
0.480656951665878,3.09602093696594,27.4944229125977,0.10152207130239399,1.0
0.48084479570388794,3.09571313858032,27.4638614654541,0.10139302105204301,1.0
0.480656951665878,3.0954053401947004,27.389173507690398,0.101263821550976,1.0
0.48084479570388794,3.09509778022766,27.4944229125977,0.10113409647097801,1.0
0.48084479570388794,3.09509778022766,27.5249843597412,0.101004498752527,1.0
0.48084479570388794,3.0947899818420397,27.419734954834,0.10087433732506801,1.0
0.48084479570388794,3.0944821834564196,27.4944229125977,0.10074527645815401,1.0
0.480656951665878,3.0947899818420397,27.4502983093262,0.10061581980112899,1.0
0.48084479570388794,3.0941743850707994,27.433301925659197,0.100486737834381,1.0
0.48103260993957503,3.0941743850707994,27.5249843597412,0.10035711118127,1.0
0.48084479570388794,3.09386658668518,27.389173507690398,0.10022747911589398,1.0
0.48084479570388794,3.09386658668518,27.4638614654541,0.10009810608674001,1.0
0.480656951665878,3.09386658668518,27.402738571167003,0.0999685372559133,1.0
0.48084479570388794,3.09355878829956,27.433301925659197,0.0998388286049109,1.0
0.48084479570388794,3.09355878829956,27.4638614654541,0.0997089636025057,1.0
0.48084479570388794,3.09325098991394,27.5249843597412,0.0995794627893808,1.0
0.48084479570388794,3.09294319152832,27.4502983093262,0.09945031921535902,1.0
0.480656951665878,3.09294319152832,27.5249843597412,0.0993201491627387,1.0
0.480656951665878,3.09294319152832,27.5249843597412,0.0991909637372012,1.0
0.48084479570388794,3.0926353931427,27.5249843597412,0.0990613985296879,1.0
0.480656951665878,3.09294319152832,27.5249843597412,0.0989324581203204,1.0
0.48084479570388794,3.09232759475708,27.5249843597412,0.0988035052030778,1.0
0.48084479570388794,3.0920200347900404,27.4638614654541,0.09867416255612599,1.0
0.480656951665878,3.0920200347900404,27.389173507690398,0.0985448346508001,1.0
0.48084479570388794,3.0920200347900404,27.345045089721697,0.0984157556621172,1.0
0.480656951665878,3.0920200347900404,27.3144798278809,0.0982863100239345,1.0
0.9622558355331421,3.0144605636596697,27.4502983093262,0.098092809166355,1.0
0.962068021297455,3.0132293701171897,27.4944229125977,0.0978336725823173,1.0
0.962068021297455,3.0123059749603303,27.419734954834,0.0975733482055456,1.0
0.9618801474571229,3.0113825798034703,27.4638614654541,0.0973137556932134,1.0
0.962068021297455,3.0104594230651895,27.419734954834,0.0970539351476339,1.0
0.962068021297455,3.00953602790833,27.5385437011719,0.0967944082698725,1.0
0.962068021297455,3.00892043113708,27.433301925659197,0.0965348286493068,1.0
0.962068021297455,3.0079972743987997,27.419734954834,0.09627650770447399,1.0
0.962068021297455,3.00738167762756,27.4944229125977,0.0960161700178421,1.0
0.962068021297455,3.0067660808563197,27.5555419921875,0.0957565885100576,1.0
0.9618801474571229,3.00615048408508,27.4944229125977,0.0954965593974837,1.0
0.9622558355331421,3.0052270889282204,27.5996608734131,0.0952377116285918,1.0
-0.481413781642914,3.23729014396667,27.5385437011719,0.0951728953911817,1.0
-0.481413781642914,3.2400600910186803,27.5249843597412,0.0953028961207285,1.0
-0.48122596740722706,3.24221444129944,27.389173507690398,0.0954331428660524,1.0
-0.48122596740722706,3.2443687915802,27.4944229125977,0.0955622208339746,1.0
-0.48122596740722706,3.2465233802795397,27.419734954834,0.0956924387395628,1.0
-0.48122596740722706,3.24775433540344,27.3586101531982,0.0958224531416347,1.0
-0.48122596740722706,3.24929332733154,27.433301925659197,0.0959525213509107,1.0
-0.48122596740722706,3.2511398792266806,27.5249843597412,0.0960827511805332,1.0
-0.000190588194527663,3.17511940002441,27.4638614654541,0.0961474442076276,1.0
-0.000190588194527663,3.17511940002441,27.5996608734131,0.0961474957781748,1.0
-2.75712204711454e-06,3.17511940002441,27.5249843597412,0.096147521889179,1.0
-0.000190588194527663,3.1757349967956503,27.433301925659197,0.0961475478649328,1.0
-0.000190588194527663,3.1757349967956503,27.5249843597412,0.0961475990893222,1.0
-2.75712204711454e-06,3.1763503551483194,27.4638614654541,0.0961476251543049,1.0
-0.000190588194527663,3.1766581535339395,27.4638614654541,0.09614765112944,1.0
-0.000378419266780838,3.1775815486908,27.419734954834,0.09614772811702901,1.0
-0.000190588194527663,3.17727375030518,27.389173507690398,0.0961478044245409,1.0
-0.000378419266780838,3.17788934707642,27.345045089721697,0.0961478811862795,1.0
-0.000190588194527663,3.17788934707642,27.6302185058594,0.0961479578727641,1.0
-0.000190588194527663,3.17819714546204,27.419734954834,0.0961480093013221,1.0
-0.000190588194527663,3.1785049438476602,27.4502983093262,0.0961480608228933,1.0
-0.000190588194527663,3.17881274223328,27.4502983093262,0.0961481123991667,1.0
-0.000190588194527663,3.1791205406189,27.345045089721697,0.0961481636196404,1.0
-0.000190588194527663,3.17973589897156,27.4638614654541,0.0961482151448517,1.0
0.480656951665878,3.1018688678741495,27.4944229125977,0.0960833967201368,1.0
0.48084479570388794,3.10094547271729,27.4944229125977,0.0959540705520159,1.0
0.48084479570388794,3.10032987594604,27.3756122589111,0.0958248450155484,1.0
0.480656951665878,3.10002207756042,27.345045089721697,0.0956958864399814,1.0
0.48084479570388794,3.0990986824035605,27.5249843597412,0.0955666849039025,1.0
0.480656951665878,3.0984833240508998,27.480859756469698,0.0954376369367355,1.0
0.480656951665878,3.0981755256652797,27.4944229125977,0.0953076727503339,1.0
0.480656951665878,3.09755992889404,27.389173507690398,0.0951786452803072,1.0
0.48084479570388794,3.0969443321227996,27.5249843597412,0.0950488034601416,1.0
0.480656951665878,3.0966365337371804,27.5249843597412,0.0949192225681499,1.0
0.48084479570388794,3.09602093696594,27.4502983093262,0.0947892494649292,1.0
0.48084479570388794,3.09571313858032,27.4502983093262,0.0946596191302895,1.0
0.48084479570388794,3.0954053401947004,27.419734954834,0.09452964183288,1.0
0.480656951665878,3.09509778022766,27.419734954834,0.0944001690943012,1.0
0.480656951665878,3.0944821834564196,27.419734954834,0.0942701079411803,1.0
0.480656951665878,3.0941743850707994,27.5555419921875,0.0941405532084134,1.0
0.48084479570388794,3.09386658668518,27.5555419921875,0.0940114779919469,1.0
0.48084479570388794,3.09355878829956,27.5249843597412,0.0938814765178498,1.0
0.48103260993957503,3.09325098991394,27.4638614654541,0.0937523661154799,1.0
0.48084479570388794,3.09294319152832,27.4944229125977,0.0936227033640443,1.0
0.48084479570388794,3.0926353931427,27.402738571167003,0.0934933729295466,1.0
0.480656951665878,3.09232759475708,27.569101333618196,0.09336391398933802,1.0
0.480656951665878,3.0920200347900404,27.5996608734131,0.0932347390346182,1.0
0.480656951665878,3.0917122364044203,27.5249843597412,0.093105569836367,1.0
0.48084479570388794,3.0914044380188,27.4944229125977,0.0929757250381358,1.0
0.480656951665878,3.0914044380188,27.4638614654541,0.0928462481798996,1.0
0.480656951665878,3.0914044380188,27.4944229125977,0.0927168400882055,1.0
0.48084479570388794,3.09078884124756,27.507984161377,0.0925871232475228,1.0
0.480656951665878,3.09078884124756,27.613220214843803,0.0924575423058966,1.0
0.48103260993957503,3.09048104286194,27.4944229125977,0.0923274115625383,1.0
0.480656951665878,3.09048104286194,27.569101333618196,0.0921972597700729,1.0
0.48084479570388794,3.0901732444763197,27.5249843597412,0.0920678325462621,1.0
0.48084479570388794,3.0898654460907,27.4638614654541,0.0919380890230238,1.0
0.48084479570388794,3.08955764770508,27.613220214843803,0.0918082223327185,1.0
0.48084479570388794,3.08955764770508,27.643775939941396,0.0916790011649338,1.0
3.84921932220459,2.5580291748046897,27.5215492248535,0.0910977282361932,1.0
3.84921932220459,2.54448699951172,27.5826625823975,0.0900580756131788,1.0
3.84921932220459,2.5358691215515097,27.6878929138184,0.0890257173966624,1.0
3.84921932220459,2.5284826755523704,27.6743335723877,0.0879913006116002,1.0
3.84921932220459,2.5207881927490203,27.643775939941396,0.0869556407372692,1.0
3.84921932220459,2.51555609703064,27.7048873901367,0.0859203119030153,1.0
3.84921932220459,2.5097081661224396,27.613220214843803,0.0848877994925614,1.0
3.84921932220459,2.5038604736328103,27.718446731567397,0.0838521181582496,1.0
2.40573763847351,2.72730565071106,27.643775939941396,0.0830127304511635,1.0
2.40573763847351,2.7279212474823,27.6743335723877,0.0823615068702036,1.0
2.40573763847351,2.72699785232544,27.6743335723877,0.0817151629015547,1.0
2.40573763847351,2.72484350204468,27.6743335723877,0.0810641188970836,1.0
2.4059255123138397,2.72299695014954,27.569101333618196,0.0804137062054052,1.0
2.4059255123138397,2.7208423614502,27.626783370971697,0.0797658335548447,1.0
2.4059255123138397,2.71868801116943,27.6878929138184,0.0791184390671293,1.0
2.4059255123138397,2.71653366088867,27.6878929138184,0.07847017544081901,1.0
2.40573763847351,2.7143790721893297,27.5996608734131,0.0778235394671628,1.0
2.40573763847351,2.71222472190857,27.5996608734131,0.0771781989411351,1.0
2.40573763847351,2.71007037162781,27.507984161377,0.0765324033886513,1.0
2.40573763847351,2.7076079845428502,27.613220214843803,0.0758871994699112,1.0
2.4059255123138397,2.70514583587646,27.569101333618196,0.0752364472337713,1.0
2.40573763847351,2.7029914855957,27.6878929138184,0.0745895787702717,1.0
2.40573763847351,2.70052933692932,27.643775939941396,0.0739404775698065,1.0
2.40573763847351,2.69837474822998,27.613220214843803,0.0732938872112863,1.0
2.40573763847351,2.69622039794922,27.643775939941396,0.0726480653308526,1.0
2.40573763847351,2.6934504508972203,27.5385437011719,0.07199767629623101,1.0
2.40573763847351,2.69129586219788,27.6743335723877,0.0713502491559803,1.0
2.40573763847351,2.68852591514587,27.569101333618196,0.0707013995613011,1.0
2.40573763847351,2.68637156486511,27.6743335723877,0.0700528413127095,1.0
2.40554976463318,2.68390941619873,27.5826625823975,0.0694018304289589,1.0
2.40573763847351,2.68144702911377,27.749000549316396,0.0687515519800458,1.0
2.40573763847351,2.6783692836761497,27.613220214843803,0.0681016438030764,1.0
-0.962824821472168,3.21513032913208,27.613220214843803,0.0679070301993521,1.0
-0.962637007236481,3.2262101173400897,27.5826625823975,0.0681662786782676,1.0
-0.962449193000793,3.23328900337219,27.6878929138184,0.0684255026183345,1.0
-0.962824821472168,3.23944449424744,27.718446731567397,0.068684427154415,1.0
-0.962637007236481,3.2440612316131605,27.718446731567397,0.0689426425138613,1.0
-0.962824821472168,3.2489855289459197,27.613220214843803,0.0692034350064225,1.0
-0.962824821472168,3.2532944679260294,27.6878929138184,0.0694632161384802,1.0
-0.962824821472168,3.25729537010193,27.613220214843803,0.0697233288871173,1.0
0.9618801474571229,2.95382857322693,27.643775939941396,0.0697234562980698,1.0
0.962068021297455,2.95013523101807,27.749000549316396,0.0694641573686116,1.0
0.9618801474571229,2.94828867912292,27.5521049499512,0.0692040568466714,1.0
0.962068021297455,2.9464421272277797,27.5385437011719,0.0689450378935739,1.0
0.9622558355331421,2.9452109336852996,27.749000549316396,0.0686869901425036,1.0
0.962068021297455,2.94397974014282,27.5385437011719,0.0684270997892334,1.0
0.962068021297455,2.9430565834045397,27.718446731567397,0.0681688320838414,1.0
0.962068021297455,2.94213318824768,27.5385437011719,0.0679087368551848,1.0
0.9618801474571229,2.94151759147644,27.749000549316396,0.0676486436827484,1.0
0.962068021297455,2.94028639793396,27.718446731567397,0.067388836545047,1.0
0.962068021297455,2.9396710395813,27.626783370971697,0.0671302786052412,1.0
0.962068021297455,2.93905544281006,27.613220214843803,0.0668696456185025,1.0
0.962068021297455,2.9381320476532,27.5826625823975,0.0666101046362625,1.0
0.962068021297455,2.9372086524963397,27.6743335723877,0.0663518560017148,1.0
0.962068021297455,2.9365932941436803,27.613220214843803,0.06609223625291401,1.0
0.962068021297455,2.93566989898682,27.6878929138184,0.0658339194798284,1.0
0.962068021297455,2.93505430221558,27.613220214843803,0.0655756343921563,1.0
0.962068021297455,2.93413090705872,27.613220214843803,0.0653163253391962,1.0
0.962068021297455,2.93351554870605,27.569101333618196,0.0650579529428144,1.0
