Current,Voltage,Temperature,SOC,Profile
0.24173583090305303,3.2043581008911097,0.61219596862793,0.743932376511739,3
0.14124621450901,3.2243635654449503,0.536371469497681,0.743875031335852,3
0.8155597448349,3.0926353931427,0.536371469497681,0.743730936884408,3
0.92055732011795,3.0707833766937296,0.6741227507591251,0.743471529042404,3
0.144439339637756,3.2219011783599902,0.5673342943191529,0.7433117501054929,3
0.821758210659027,3.09048104286194,0.46054667234420793,0.7431669342571241,3
1.22634625434875,3.0101516246795694,0.61219596862793,0.742861519125822,3
1.04490149021149,3.04339146614075,0.61219596862793,0.7425207771369859,3
0.9564330577850341,3.05970358848572,0.41568636894226096,0.742221145581821,3
0.7635305523872379,3.0972521305084197,0.5673342943191529,0.741962073405232,3
0.9712716937065121,3.0563180446624796,0.5673342943191529,0.7417018351909851,3
0.9810389280319209,3.05416345596313,0.6431592702865601,0.7414080445579259,3
0.276860237121582,3.191739320755,0.5673342943191529,0.741220279593682,3
1.39595782756805,2.97383403778076,0.6741227507591251,0.740969089685222,3
0.590350329875946,3.12926077842712,0.6741227507591251,0.7406709176360551,3
0.590162456035614,3.1301841735839804,0.6431592702865601,0.740494272698158,3
1.21169543266296,3.00830483436584,0.6431592702865601,0.740224501931822,3
1.01879298686981,3.04493021965027,0.61219596862793,0.739889829755343,3
0.818940699100494,3.08340215682983,0.536371469497681,0.7396138912475029,3
0.9282584190368649,3.0621657371521,0.491509020328522,0.739353060032527,3
-0.00150540564209223,3.24467658996582,0.6431592702865601,0.7392140415734259,3
0.9213086366653441,3.06555128097534,0.6431592702865601,0.739076852412001,3
0.30202960968017606,3.18619918823242,0.6741227507591251,0.738893703257568,3
-0.00375937856733799,3.2474467754364,0.6431592702865601,0.73884904673236,3
0.8027872443199159,3.09048104286194,0.52247154712677,0.738729178493188,3
0.80785870552063,3.0883266925811803,0.5054103136062621,0.7384883971315992,3
0.0894048362970352,3.22959566116333,0.536371469497681,0.7383541184711909,3
0.28643962740898105,3.19235491752625,0.6431592702865601,0.738297621357368,3
1.20906591415405,3.0113825798034703,0.491509020328522,0.7380745679378009,3
0.39369118213653603,3.16957950592041,0.536371469497681,0.73783390618592,3
0.39031019806861894,3.17081046104431,0.6741227507591251,0.7377158230025249,3
1.00639617443085,3.05016231536865,0.6741227507591251,0.7375054694477969,3
0.91154146194458,3.06739783287048,0.491509020328522,0.737216871421573,3
0.605752468109131,3.1267986297607404,0.553435742855072,0.736989052830615,3
0.605752468109131,3.12741422653198,0.61219596862793,0.736807262167685,3
1.44592082500458,2.96275401115417,0.5054103136062621,0.7364997934215151,3
0.412098616361618,3.16373157501221,0.536371469497681,0.7362219482032479,3
0.72258335351944,3.10371541976929,0.536371469497681,0.73605135180039,3
0.410595953464508,3.1649627685546897,0.536371469497681,0.7358809737730959,3
0.825890481472015,3.08401775360107,0.61219596862793,0.735696053423126,3
0.936147332191467,3.06155014038086,0.384724497795105,0.7354311993680941,3
0.7312235832214359,3.10125327110291,0.536371469497681,0.7351803023094091,3
1.03757607936859,3.0701677799224902,0.598297297954559,0.7349160094612079,3
1.0392665863037098,3.0424680709838903,0.536371469497681,0.7346050631275179,3
1.1564731597900402,3.0178458690643297,0.6431592702865601,0.7342769151664609,3
1.38600277900696,2.9932239055633505,0.61219596862793,0.73389661847776,3
0.333397388458252,3.15603733062744,0.61219596862793,0.73363816188998,3
0.647075295448303,3.12495183944702,0.536371469497681,0.7334915168015771,3
0.43463835120201094,3.1544983386993395,0.536371469497681,0.733328759667289,3
0.537381947040558,3.1406486034393297,0.7050878405570981,0.7331832263799399,3
0.5353158116340639,3.1397252082824703,0.46054667234420793,0.7330224693482779,3
1.39182543754578,2.98245167732239,0.5673342943191529,0.7327350710066171,3
0.8702185750007629,3.06555128097534,0.6431592702865601,0.7323966369437941,3
1.0916714668273901,3.0313880443573,0.6431592702865601,0.7321021068501271,3
-0.162100970745087,3.25914216041565,0.61219596862793,0.7319627977689159,3
0.00863747205585241,3.2440612316131605,0.5054103136062621,0.73198582054018,3
0.00243904674425721,3.24529218673706,0.581234335899353,0.731984163537744,3
0.0991720482707024,3.22867226600647,0.6431592702865601,0.7319689361845649,3
0.714318811893463,3.1138720512390097,0.581234335899353,0.7318476172080342,3
1.03137767314911,3.0486235618591295,0.6431592702865601,0.731586003190614,3
-0.0345636755228043,3.24498438835144,0.61219596862793,0.731436160103915,3
1.44573295116425,2.97537302970886,0.536371469497681,0.731224246183629,3
-0.0666827857494354,3.2465233802795397,0.61219596862793,0.73101713529295,3
0.7099986672401429,3.1126408576965297,0.536371469497681,0.7309207941399258,3
-0.19797670841217,3.277916431427,0.581234335899353,0.7308440049393149,3
0.279489874839783,3.1963558197021498,0.4744493365287779,0.7308318370841841,3
-0.00864298641681671,3.2483699321746804,0.5054103136062621,0.730791359738088,3
0.6688637137413019,3.12372088432312,0.61219596862793,0.730692623099668,3
0.6688637137413019,3.1191041469573997,0.550272881984711,0.7304925771294231,3
0.0668651014566422,3.2335968017578103,0.581234335899353,0.730382283797595,3
0.160029321908951,3.2194390296936,0.61219596862793,0.7303482459283109,3
0.750758051872253,3.10771656036377,0.5054103136062621,0.73021215632949,3
0.654776334762573,3.1215662956237797,0.61219596862793,0.73000213547474,3
0.5565407276153559,3.1397252082824703,0.581234335899353,0.7298205850858371,3
0.159465819597244,3.2154378890991198,0.5054103136062621,0.7297136895572249,3
0.35105350613594105,3.18219828605652,0.5054103136062621,0.729637491276284,3
-0.0452700443565845,3.25729537010193,0.581234335899353,0.7295916178148879,3
0.8288957476615909,3.0944821834564196,0.44348999857902505,0.7294743917470479,3
0.146881148219109,3.2188234329223597,0.398625493049622,0.729328316681849,3
0.727467000484467,3.1117174625396697,0.581234335899353,0.729197797451966,3
0.04808199778199201,3.23759794235229,0.61219596862793,0.7290818268504359,3
0.721268534660339,3.1138720512390097,0.353764295578003,0.728966491510112,3
-0.0163440611213446,3.2511398792266806,0.581234335899353,0.728861262609143,3
-0.804858922958374,3.40472006797791,0.61219596862793,0.7289845821469579,3
0.463939994573593,3.17173385620117,0.581234335899353,0.729035676236977,3
-0.0835875868797302,3.2686831951141397,0.550272881984711,0.728978495045885,3
0.180690735578537,3.2215936183929403,0.581234335899353,0.728963871320482,3
0.718451082706451,3.1178731918335,0.61219596862793,0.728828574868109,3
0.180690735578537,3.21728467941284,0.550272881984711,0.72869385191028,3
0.718451082706451,3.1169497966766397,0.550272881984711,0.7285590664466558,3
0.45116746425628707,3.16557836532593,0.61219596862793,0.7283839473199522,3
0.8168745636939999,3.09571313858032,0.581234335899353,0.7281946371162149,3
0.45774155855178794,3.1625006198883097,0.5054103136062621,0.728003056937333,3
0.457553744316101,3.16373157501221,0.581234335899353,0.727865713750405,3
0.45774155855178794,3.1640393733978303,0.581234335899353,0.72772815860779,3
0.825139164924622,3.09325098991394,0.5054103136062621,0.7275364737214771,3
0.0986085534095764,3.23082685470581,0.550272881984711,0.7273981684546679,3
0.825139164924622,3.0944821834564196,0.4744493365287779,0.727259436316315,3
0.8335915207862851,3.0898654460907,0.4744493365287779,0.7270115880909659,3
0.102740839123726,3.22959566116333,0.581234335899353,0.726871258716573,3
0.8335915207862851,3.0920200347900404,0.550272881984711,0.7267316271776428,3
0.102740839123726,3.22990345954895,0.5054103136062621,0.7265911413909251,3
0.8337793946266171,3.0920200347900404,0.519313097000122,0.726451360282115,3
0.47032624483108504,3.15942287445068,0.4744493365287779,0.7262562994234821,3
0.8427952527999879,3.0886344909668,0.4744493365287779,0.726059888364648,3
0.106685288250446,3.22867226600647,0.581234335899353,0.7259181551948342,3
0.102553009986877,3.2326734066009504,0.4744493365287779,0.7258866667715099,3
-0.16923855245113398,3.28622651100159,0.550272881984711,0.7258966808593771,3
-0.307482212781906,3.31484961509705,0.44348999857902505,0.72596783312027,3
-0.0589817129075527,3.26899099349976,0.550272881984711,0.7260229748428909,3
-0.40477871894836404,3.33577823638916,0.519313097000122,0.726092755252274,3
-0.16642108559608498,3.29268980026245,0.519313097000122,0.726178122000937,3
-0.291328758001328,3.31700396537781,0.550272881984711,0.72624678567352,3
-0.521233975887299,3.3625547885894798,0.519313097000122,0.726368317425062,3
-0.43370470404624895,3.3477816581726096,0.29184600710868797,0.7265111488195028,3
0.000372905022231862,3.26529765129089,0.519313097000122,0.7265762240739,3
-0.17825444042682603,3.29853749275208,0.550272881984711,0.7266028568462031,3
-0.485358238220215,3.358553647995,0.550272881984711,0.7267026159065041,3
-0.588101863861084,3.38040566444397,0.550272881984711,0.7268634844117801,3
-0.686900973320007,3.40102672576904,0.550272881984711,0.7270551489912019,3
-0.36777600646019,3.34162592887878,0.550272881984711,0.7272133625570608,3
-0.198728024959564,3.3086941242218,0.550272881984711,0.7272981841637101,3
-0.47709366679191606,3.3625547885894798,0.550272881984711,0.727399573925556,3
-0.688215792179108,3.40472006797791,0.550272881984711,0.727574403893017,3
-0.35838443040847795,3.3434727191925,0.519313097000122,0.727731096442078,3
-0.0129631012678146,3.27730083465576,0.398625493049622,0.727786692977842,3
-0.19947935640811898,3.3114640712737997,0.550272881984711,0.7278186201703041,3
-0.17562480270862602,3.30777072906494,0.581234335899353,0.7278750766286708,3
-0.10518816113472,3.2945363521575897,0.550272881984711,0.727917037832914,3
-0.0353149995207787,3.28130197525024,0.550272881984711,0.727938157736234,3
-2.75712204711454e-06,3.27422308921814,0.4744493365287779,0.7279434298230051,3
-0.000190588194527663,3.27422308921814,0.550272881984711,0.727943458833154,3
-0.000190588194527663,3.27391529083252,0.4744493365287779,0.7279435160089021,3
-0.000378419266780838,3.27422308921814,0.4744493365287779,0.727943601630886,3
-0.000190588194527663,3.2745308876037598,0.398625493049622,0.727943687155662,3
-0.000190588194527663,3.2745308876037598,0.519313097000122,0.727943744401255,3
-0.000190588194527663,3.27483868598938,0.398625493049622,0.7279438014720381,3
-2.75712204711454e-06,3.27483868598938,0.519313097000122,0.7279438303897441,3
0.00112422928214073,3.27483868598938,0.550272881984711,0.7279436628079659,3
0.28249517083168,3.22036242485046,0.550272881984711,0.7279010656734571,3
0.868528127670288,3.10586977005005,0.4744493365287779,0.727728925739473,3
1.29941260814667,3.02000045776367,0.4744493365287779,0.7274049657499279,3
1.6461488008499099,2.95013523101807,0.519313097000122,0.726961458820238,3
1.66436839103699,2.94213318824768,0.398625493049622,0.7264666625731891,3
1.1570366621017498,3.0369281768798797,0.367666661739349,0.726045418275294,3
0.31893441081047097,3.1985104084014906,0.550272881984711,0.7258239501283341,3
-0.14031256735324898,3.28991961479187,0.519313097000122,0.7257971342882791,3
-0.200230672955513,3.3043851852417006,0.550272881984711,0.725847917469664,3
-0.223333895206451,3.31054067611694,0.550272881984711,0.725911595113129,3
-0.402149081230164,3.34655046463013,0.4744493365287779,0.726005322248504,3
-0.29264357686042797,3.32716059684753,0.519313097000122,0.7261093886897271,3
-0.134114146232605,3.29761409759521,0.44348999857902505,0.7261735146838442,3
0.0894048362970352,3.2545254230499303,0.550272881984711,0.7261802086083371,3
0.6170223355293271,3.1511127948761,0.44348999857902505,0.7260743191278171,3
1.01409721374512,3.07232236862183,0.4744493365287779,0.7258293971179101,3
1.37172758579254,3.0006105899810804,0.550272881984711,0.7254736157671529,3
1.6033232212066697,2.95321297645569,0.519313097000122,0.7250277501735501,3
1.24888598918915,3.0178458690643297,0.519313097000122,0.7245998345499679,3
0.6953478455543521,3.1240286827087402,0.44348999857902505,0.7243089822376171,3
-0.00225673010572791,3.2606809139251696,0.519313097000122,0.72420512915686,3
-0.27742925286293,3.3166961669921897,0.550272881984711,0.7242470051095079,3
-0.36758816242218,3.3363938331604,0.519313097000122,0.72434387948595,3
-0.33415424823761,3.3320848941802996,0.550272881984711,0.72444903564823,3
-0.27949538826942405,3.3228516578674303,0.4744493365287779,0.7245413768297421,3
-0.152521580457687,3.2991530895233194,0.519313097000122,0.724606450772434,3
-0.0394472815096378,3.27760863304138,0.44348999857902505,0.724635247661233,3
-0.0353149995207787,3.2769930362701403,0.550272881984711,0.724646452375005,3
-0.00563768949359655,3.27145314216614,0.550272881984711,0.724652614004327,3
0.0247909445315599,3.26622104644775,0.519313097000122,0.724649754710727,3
0.488358020782471,3.1757349967956503,0.550272881984711,0.7245726645808409,3
0.913044095039368,3.0917122364044203,0.4744493365287779,0.724362930147298,3
1.27762424945831,3.01876926422119,0.5951387882232672,0.7240355714078119,3
1.6237968206405602,2.94890427589417,0.5951387882232672,0.72360118011212,3
1.6803339719772301,2.93413090705872,0.519313097000122,0.7231064668417908,3
0.8350942134857181,3.0954053401947004,0.519313097000122,0.7227283365487249,3
0.235349580645561,3.21328353881836,0.519313097000122,0.722567268834728,3
-0.0787039771676064,3.27606987953186,0.519313097000122,0.722543841310462,3
-0.27592658996582003,3.3166961669921897,0.44348999857902505,0.7225969982039889,3
-0.370217800140381,3.33700942993164,0.519313097000122,0.7226935378364681,3
-0.336220383644104,3.3320848941802996,0.4744493365287779,0.7227994156257092,3
-0.24512231349945102,3.31546521186829,0.519313097000122,0.7228862067407371,3
-0.0948574468493462,3.28745746612549,0.44348999857902505,0.7229373046735121,3
-0.0253599509596825,3.27391529083252,0.550272881984711,0.7229553214488359,3
-0.00300805433653295,3.2702219486236603,0.550272881984711,0.7229595638459009,3
0.758459091186523,3.1215662956237797,0.4744493365287779,0.722846214597162,3
1.04490149021149,3.0633966922759996,0.519313097000122,0.722576454775986,3
1.17375361919403,3.0356969833374,0.4744493365287779,0.7222436246034258,3
1.5005797147750901,2.97044849395752,0.519313097000122,0.721842801366978,3
1.6245481967926,2.9433641433715803,0.488354951143265,0.7213735170380909,3
1.7800723314285298,2.91074013710022,0.519313097000122,0.7208632614512671,3
0.0377512872219086,3.2480621337890603,0.519313097000122,0.7205919049821942,3
-0.42600363492965704,3.34131836891174,0.519313097000122,0.7206499167611121,3
-0.439903140068054,3.3474738597869904,0.550272881984711,0.720780214428163,3
-0.36552202701568604,3.33547043800354,0.44348999857902505,0.7209014226599699,3
-0.242117002606392,3.31269502639771,0.519313097000122,0.7209925702416229,3
-0.14031256735324898,3.2939207553863503,0.519313097000122,0.721050001887449,3
-0.0456457063555717,3.27637767791748,0.44348999857902505,0.7210779801151089,3
-0.000378419266780838,3.2677597999572794,0.519313097000122,0.721084878385259,3
-0.000190588194527663,3.2677597999572794,0.550272881984711,0.721084963825894,3
-0.000378419266780838,3.2683753967285196,0.412532359361649,0.721085049362397,3
-0.000190588194527663,3.2686831951141397,0.457397013902664,0.7210851346418691,3
-0.000190588194527663,3.26899099349976,0.519313097000122,0.7210851918422758,3
-0.000190588194527663,3.26929879188538,0.44348999857902505,0.721085248734726,3
-0.000190588194527663,3.26929879188538,0.519313097000122,0.721085305682886,3
-0.000190588194527663,3.26991438865662,0.519313097000122,0.7210853627023791,3
0.00243904674425721,3.269606590271,0.519313097000122,0.72108502675652,3
0.5873450040817261,3.1554217338562,0.412532359361649,0.720996894208343,3
1.2038066387176498,3.0329270362854,0.519313097000122,0.7207276497260401,3
1.8801863193511998,2.8990445137023904,0.519313097000122,0.7202668477822008,3
1.6795827150344802,2.93351554870605,0.519313097000122,0.719733834786119,3
