Current,Voltage,Temperature,SOC,Profile
1.8170750141143799,2.8448760509491002,1.00636565685272,0.7465939031458901,2
1.5636909008026103,2.89504337310791,0.854704082012177,0.746100523044734,2
1.10068738460541,2.98768401145935,0.9617024064064029,0.7457082395143259,2
1.5490400791168202,2.90027570724487,0.89936363697052,0.745321904641553,2
1.5490400791168202,2.89996790885925,0.8235351443290709,0.744869809729927,2
1.5490400791168202,2.90027570724487,0.930532932281494,0.744413671983823,2
1.54922795295715,2.8996601104736297,0.930532932281494,0.74395758342537,2
1.54922795295715,2.89996790885925,0.9617024064064029,0.7435058735894642,2
1.29096019268036,2.95075082778931,0.9751960039138791,0.7430918109764271,2
0.808422148227692,3.04708456993103,0.89936363697052,0.742785775107321,2
0.7943348288536071,3.05170130729675,1.00636565685272,0.7425497822567159,2
-0.15083110332489,3.24067568778992,1.00636565685272,0.742455965913861,2
0.20942889153957397,3.17265725135803,1.00636565685272,0.742447340262925,2
0.44778650999069197,3.1264908313751203,0.930532932281494,0.742350582400772,2
0.9402796030044559,3.0298492908477797,0.9617024064064029,0.742148223471376,2
0.672244668006897,3.08309435844421,1.00636565685272,0.7419108327348299,2
1.1153382062911998,2.9956860542297403,0.9751960039138791,0.741650207666557,2
2.11929512023926,2.79840183258057,1.00636565685272,0.74117401569628,2
1.6230455636978103,2.8925812244415297,0.9617024064064029,0.740628472100019,2
1.62698996067047,2.89104247093201,0.89936363697052,0.7401546672594158,2
1.3835608959198,2.9384398460388197,0.930532932281494,0.739715804632358,2
0.6771282553672789,3.07817006111145,1.03753554821014,0.739412436128933,2
0.404397547245026,3.1341853141784703,1.00636565685272,0.739254760591902,2
0.39932611584663397,3.13664746284485,0.930532932281494,0.7391375982038451,2
0.37979167699813793,3.1424951553344704,0.992872059345245,0.7390238783100429,2
0.1021773442626,3.19881820678711,0.9617024064064029,0.738953611554399,2
1.99720501899719,2.8270249366760294,0.8235351443290709,0.738644542628452,2
0.350490033626556,3.14772725105286,1.00636565685272,0.738302299544598,2
1.02780890464783,3.01599931716919,1.03753554821014,0.7381013604987329,2
0.837911665439606,3.05293250083923,0.9617024064064029,0.737829385031333,2
0.8230730295181271,3.0563180446624796,0.89936363697052,0.737584857960216,2
1.4759738445282,2.92828321456909,0.9170423746109009,0.7372496802787281,2
1.07232487201691,3.00615048408508,0.9751960039138791,0.7368781961001291,2
3.8488438129425,2.46877408027649,0.94402939081192,0.7361537006002059,2
-0.204926460981369,3.2532944679260294,0.792369365692139,0.7356224010927479,2
3.8488438129425,2.4666197299957298,0.89936363697052,0.7350906140900129,2
1.3446798324584999,2.94428753852844,1.00636565685272,0.7343259437445601,2
2.6162962913513197,2.6971437931060804,1.03753554821014,0.73374853434172,2
3.8488438129425,2.4580018520355202,0.9751960039138791,0.7327967611632109,2
2.7425186634063703,2.66544270515442,0.9751960039138791,0.731835799698779,2
1.98311769962311,2.81163620948792,1.00636565685272,0.7311469207236031,2
2.5434176921844505,2.70268368721008,0.9751960039138791,0.7304870666805279,2
1.5152305364608798,2.90243005752563,0.930532932281494,0.7298954100628579,2
1.05260252952576,2.99445509910583,0.930532932281494,0.7295173394137441,2
-0.009769972413778309,3.2080514430999796,1.00636565685272,0.729363818298752,2
-0.165669769048691,3.24252223968506,1.03753554821014,0.729389396349712,2
-0.45793491601944,3.30346179008484,0.930532932281494,0.729480304789467,2
-0.764475226402283,3.3671715259552,0.9751960039138791,0.729658502073176,2
-0.638440549373627,3.34562706947327,1.03753554821014,0.729865053487977,2
1.2376161813736,2.97752737998962,0.9617024064064029,0.7297768470279391,2
1.23742830753326,2.9756805896758998,1.06870555877686,0.729416029987965,2
0.311984658241272,3.1569604873657204,1.06870555877686,0.7291901440981949,2
-0.648207783699036,3.3480892181396498,0.992872059345245,0.729239157222231,2
1.37755036354065,2.9649085998535196,1.06870555877686,0.7291318126802709,2
0.988927841186523,3.01907706260681,0.89936363697052,0.7287867421780979,2
0.9887400269508358,3.0252325534820597,0.9751960039138791,0.728498423618332,2
0.24906124174594899,3.17142605781555,1.00636565685272,0.7283161758450281,2
0.959814012050629,3.03261923789978,0.9751960039138791,0.728139951139767,2
1.12040960788727,3.0006105899810804,0.89936363697052,0.7278337455866278,2
0.229151144623756,3.16557836532593,0.9170423746109009,0.7276367259221591,2
-0.0146535811945796,3.2179002761840803,0.854704082012177,0.7276054573533979,2
-0.0197250191122293,3.22713351249695,1.00636565685272,0.727610518692068,2
-0.5013238787651061,3.3163883686065696,0.930532932281494,0.727686479580244,2
-0.774430274963379,3.37548136711121,0.8235351443290709,0.7278742910801651,2
-0.7695466876029972,3.38071346282959,0.930532932281494,0.7280993706893149,2
-0.881681799888611,3.40379667282104,1.0240447521209701,0.7283400801427341,2
-0.871914565563202,3.4056434631347696,1.06870555877686,0.728595729792047,2
-0.75527149438858,3.3862535953521697,0.930532932281494,0.7288329346196211,2
-0.852192342281342,3.4050278663635294,1.03753554821014,0.729069592372424,2
-1.46658778190613,3.5213670730590803,0.854704082012177,0.729407630305552,2
-1.12492299079895,3.4659674167633097,0.8235351443290709,0.7297854282196421,2
-1.36910343170166,3.5102870464325,0.854704082012177,0.7301526201734251,2
-0.964703142642975,3.44011425971985,0.9170423746109009,0.730496199875381,2
-0.828337788581848,3.41333770751953,0.979384303092957,0.7307601645983879,2
-0.540768384933472,3.3600926399230997,0.854704082012177,0.730959764758246,2
-0.452863484621048,3.3425493240356405,0.885873138904572,0.731104630931517,2
0.321564048528671,3.1985104084014906,0.9170423746109009,0.7311237709999009,2
-0.135804623365402,3.277916431427,0.810044825077057,0.7310964198301869,2
-0.511091113090515,3.35055160522461,0.792369365692139,0.7311916475722731,2
-0.8668431639671329,3.42072439193726,0.885873138904572,0.731392517371258,2
-1.51993179321289,3.54598903656006,1.0240447521209701,0.7317404537083709,2
-1.7199718952179,3.5890777111053502,0.885873138904572,0.732212773666213,2
-0.574390172958374,3.38194465637207,0.992872059345245,0.732550526318299,2
-0.365334182977676,3.3373172283172594,0.8412137031555179,0.7326875364942691,2
-0.155714720487595,3.2966907024383505,0.9617024064064029,0.732763497734138,2
-0.50639533996582,3.3600926399230997,0.992872059345245,0.7328600179982309,2
-0.462818533182144,3.3545525074005096,0.948214709758759,0.733002717673195,2
-0.823454201221466,3.42226338386536,0.9170423746109009,0.733190226859331,2
-0.370217800140381,3.34131836891174,0.885873138904572,0.733365956289815,2
-2.75712204711454e-06,3.2708375453948997,1.03753554821014,0.733420458244485,2
-2.75712204711454e-06,3.2683753967285196,0.9617024064064029,0.733420459048409,2
-2.75712204711454e-06,3.2677597999572794,0.9170423746109009,0.733420459852306,2
-0.000190588194527663,3.2677597999572794,0.9170423746109009,0.733420488314106,2
-2.75712204711454e-06,3.2677597999572794,0.992872059345245,0.733420516498938,2
-0.000190588194527663,3.2677597999572794,0.885873138904572,0.733420544691256,2
-0.000190588194527663,3.2677597999572794,0.8235351443290709,0.73342060079882,2
-0.000190588194527663,3.2683753967285196,0.810044825077057,0.7334206563704448,2
0.000185073949978687,3.2680675983428995,0.9617024064064029,0.733420657174342,2
-2.75712204711454e-06,3.26899099349976,0.854704082012177,0.733420630595496,2
-2.75712204711454e-06,3.2686831951141397,0.9617024064064029,0.7334206314072809,2
-2.75712204711454e-06,3.2686831951141397,1.06870555877686,0.733420632211116,2
0.000185073949978687,3.26899099349976,0.810044825077057,0.7334206056306009,2
-2.75712204711454e-06,3.26929879188538,0.810044825077057,0.733420578790575,2
-2.75712204711454e-06,3.269606590271,1.05521464347839,0.733420579594431,2
-2.75712204711454e-06,3.26991438865662,0.9617024064064029,0.7334205803982858,2
-0.000190588194527663,3.2702219486236603,1.0998785495758099,0.733420608584886,2
0.321376204490662,3.2098979949951203,1.03753554821014,0.7333737879591291,2
1.0229252576828,3.07601547241211,1.06870555877686,0.7331758571314659,2
1.60801899433136,2.9612152576446498,0.930532932281494,0.732788483043025,2
1.9487446546554599,2.89196562767029,0.992872059345245,0.7322648978567751,2
2.36760783195496,2.80855846405029,0.854704082012177,0.7316356693432979,2
2.7188520431518595,2.73715448379517,1.0240447521209701,0.730894186519034,2
2.6792197227477996,2.7390012741088903,0.854704082012177,0.7301071897640741,2
2.96190547943115,2.6820626258850098,0.930532932281494,0.7292767416831278,2
1.6271778345108,2.9276676177978502,1.05521464347839,0.728601130969121,2
2.0945014953613303,2.8417983055114706,0.9170423746109009,0.7280585500145741,2
2.02199864387512,2.85257053375244,0.9617024064064029,0.7274584483820931,2
2.27970290184021,2.80240297317505,0.885873138904572,0.726831317268555,2
3.03008818626404,2.6583640575408904,0.948214709758759,0.726049622998407,2
1.56387877464294,2.9292066097259504,0.885873138904572,0.7253733242436909,2
1.6179740428924598,2.9218199253082298,0.8412137031555179,0.724908858900084,2
1.26147067546844,2.9895305633544904,1.0240447521209701,0.7244849490219251,2
1.53889727592468,2.93751645088196,0.8723856210708621,0.7240767201209142,2
1.6957361698150601,2.9064311981201203,1.06870555877686,0.723605145598787,2
1.90948796272278,2.86457371711731,1.0240447521209701,0.723079591321653,2
0.764657557010651,3.0806322097778303,0.9170423746109009,0.7226897264169979,2
1.03795170783997,3.03231143951416,1.0240447521209701,0.722426946146304,2
0.414164751768112,3.1511127948761,0.854704082012177,0.722215264318413,2
0.0488333217799664,3.2249789237976096,1.01055693626404,0.7221470952000341,2
0.8670254945755,3.07139897346497,1.0240447521209701,0.7220135853933409,2
1.82195866107941,2.8870413303375204,0.930532932281494,0.721621597899631,2
1.4277012348175002,2.9572141170501696,0.948214709758759,0.721143141612306,2
0.632987976074219,3.1089475154876696,1.0240447521209701,0.720842746320533,2
0.632987976074219,3.11140990257263,1.0240447521209701,0.720656351382042,2
0.632987976074219,3.1126408576965297,0.948214709758759,0.720469980953376,2
0.632987976074219,3.11325645446777,0.8723856210708621,0.7202854273775791,2
0.632987976074219,3.1138720512390097,0.992872059345245,0.7201008659870559,2
0.75000673532486,3.0917122364044203,0.9170423746109009,0.7198992556264441,2
1.10557091236115,3.02338600158691,1.06870555877686,0.7196260871912851,2
0.764845371246338,3.0870954990387003,0.765383064746857,0.719350660081318,2
0.462813019752502,3.14588069915771,0.992872059345245,0.719169938695061,2
-0.0484631732106209,3.2462155818939196,0.948214709758759,0.719108937092487,2
-0.5013238787651061,3.33577823638916,0.810044825077057,0.7191890820991371,2
-0.5845330357551569,3.35547590255737,0.854704082012177,0.719347373956603,2
-0.21920162439346302,3.28838086128235,0.9170423746109009,0.719464554590869,2
-1.4714714288711501,3.5278303623199503,0.992872059345245,0.7197134419853058,2
-1.60276532173157,3.55891561508179,1.0240447521209701,0.720161594107669,2
-1.93917071819305,3.62601089477539,0.6449013352394101,0.720677922316428,2
-1.41756391525269,3.53275465965271,0.8412137031555179,0.721167262643982,2
-1.31012451648712,3.5139803886413596,0.8723856210708621,0.7215649205834341,2
-1.1839020252227799,3.4918205738067596,1.0240447521209701,0.7219284932493419,2
-1.02330648899078,3.46258187294006,1.05521464347839,0.722250288147798,2
-0.598808228969574,3.3831758499145494,1.05521464347839,0.722489086026211,2
-2.75712204711454e-06,3.26899099349976,0.7342146039009091,0.722576378218225,2
-0.000190588194527663,3.26683664321899,0.9170423746109009,0.7225764064060191,2
-0.000190588194527663,3.26652884483337,0.8723856210708621,0.72257646197313,2
-0.000190588194527663,3.26622104644775,1.05521464347839,0.7225765180885441,2
-0.000190588194527663,3.26591324806213,0.9170423746109009,0.7225765736601261,2
-0.000190588194527663,3.26622104644775,0.948214709758759,0.7225766297061279,2
-2.75712204711454e-06,3.26591324806213,1.0240447521209701,0.722576657891524,2
-0.000190588194527663,3.26622104644775,0.992872059345245,0.722576686079362,2
-0.000190588194527663,3.26683664321899,0.9170423746109009,0.722576742195268,2
0.80353856086731,3.11325645446777,0.9170423746109009,0.7224596300651209,2
1.0279966592788699,3.0670900344848597,0.9035547971725459,0.7221922822445831,2
1.6416407823562602,2.9476730823516806,0.9170423746109009,0.7217992672409209,2
2.23593831062317,2.83041048049927,1.01055693626404,0.721233948632818,2
2.63526725769043,2.7500810623168905,0.9035547971725459,0.720522956812737,2
3.10315442085266,2.65682506561279,0.765383064746857,0.719685388114853,2
3.8488438129425,2.5118627548217796,0.979384303092957,0.718670712366963,2
3.42960476875305,2.58234333992004,0.765383064746857,0.717599073874303,2
1.1350604295730602,3.0123059749603303,0.948214709758759,0.716927218892484,2
2.7327516078948997,2.71253252029419,0.7965545654296879,0.7163632100707858,2
2.36272430419922,2.77808880805969,0.979384303092957,0.7156130736117711,2
1.7979162931442298,2.8839635848999,0.720727443695068,0.7150064863027941,2
0.637871563434601,3.1067931652069105,0.9170423746109009,0.7146514020164899,2
0.30691322684287997,3.17481160163879,0.885873138904572,0.7145123001011379,2
-0.00995780434459448,3.2388288974762003,0.9170423746109009,0.714469011166294,2
-0.0730690434575081,3.2536022663116495,0.8412137031555179,0.7144812342567,2
-0.13599245250225098,3.2680675983428995,0.885873138904572,0.7145117121612551,2
-0.36045059561729403,3.31300282478333,0.720727443695068,0.714584084308307,2
-1.70513319969177,3.57245779037476,0.992872059345245,0.714888164345264,2
-1.74457776546478,3.58630776405334,0.8412137031555179,0.7153911103272571,2
-1.4761672019958503,3.5398335456848105,0.979384303092957,0.715860622827433,2
-1.17413473129272,3.4853572845458998,0.8412137031555179,0.7162507910254341,2
-0.8621473908424381,3.4274954795837402,0.8412137031555179,0.7165505977089879,2
-2.75712204711454e-06,3.26375865936279,0.8412137031555179,0.7166775223791272,2
-0.000378419266780838,3.26191210746765,0.9170423746109009,0.716677577945254,2
-0.000190588194527663,3.26160430908203,0.720727443695068,0.716677660894216,2
-2.75712204711454e-06,3.26129651069641,0.9170423746109009,0.716677689080892,2
-0.000190588194527663,3.26160430908203,0.885873138904572,0.716677717266853,2
-0.000190588194527663,3.26191210746765,0.783067226409912,0.7166777728367231,2
-0.000190588194527663,3.26191210746765,0.992872059345245,0.7166778284739951,2
-0.000190588194527663,3.2625277042388903,1.05521464347839,0.716677884583121,2
-2.75712204711454e-06,3.26283550262451,0.979384303092957,0.716677912809215,2
-0.000190588194527663,3.26314330101013,0.827723324298859,0.71667794127325,2
-2.75712204711454e-06,3.26345109939575,0.9170423746109009,0.716677969458266,2
-0.000190588194527663,3.26375865936279,0.948214709758759,0.7166779976460709,2
-0.000190588194527663,3.26406645774841,0.9170423746109009,0.7166780532708299,2
-2.75712204711454e-06,3.2643742561340297,0.8412137031555179,0.7166780814618349,2
-2.75712204711454e-06,3.2646820545196498,0.689556360244751,0.716678082273721,2
-0.000190588194527663,3.26498985290527,0.8723856210708621,0.7166781107411629,2
-2.75712204711454e-06,3.26529765129089,0.7965545654296879,0.716678139200803,2
-0.000190588194527663,3.26591324806213,0.9170423746109009,0.7166781673857979,2
-0.000190588194527663,3.26622104644775,0.7965545654296879,0.716678222957273,2
-0.000190588194527663,3.26652884483337,0.8412137031555179,0.716678278523293,2
-2.75712204711454e-06,3.26652884483337,0.7965545654296879,0.716678306711933,2
-0.000190588194527663,3.26683664321899,0.689556360244751,0.71667833489696,2
1.01334583759308,3.07232236862183,0.765383064746857,0.7165291831396121,2
1.3933281898498502,2.99599385261536,0.9170423746109009,0.716178338957471,2
1.7686146497726398,2.9215121269226096,0.8723856210708621,0.71571736335792,2
2.19705724716187,2.83564281463623,0.979384303092957,0.7151335463126459,2
2.7573573589325,2.7251513004302996,0.979384303092957,0.71441124298793,2
3.21998524665833,2.6328184604644798,0.827723324298859,0.713539861155823,2
3.8486559391021697,2.50909280776978,0.689556360244751,0.7124990885527981,2
3.8488438129425,2.5026295185089102,0.948214709758759,0.711365934436501,2
