date,Current,Voltage,Temperature,SOC
00:51:30,-0.000190588194527663,3.25421762466431,0.576925158500671,0.546871576525329
00:51:31,0.478215157985687,3.17850494384766,0.6217737793922421,0.5468005728080201
00:51:32,0.480656951665878,3.15911507606506,0.6527502536773679,0.546658990736257
00:51:33,0.480844795703888,3.15788388252258,0.4701241850852971,0.54651672378882
00:51:34,0.480844795703888,3.1569604873657204,0.4701241850852971,0.546374056003589
00:51:35,0.480844795703888,3.15603733062744,0.3943018615245821,0.5462317797723549
00:51:36,0.480844795703888,3.15572953224182,0.4701241850852971,0.5460888063773449
00:51:37,0.480844795703888,3.15511393547058,0.72857791185379,0.545946108724587
00:51:38,0.480844795703888,3.15480613708496,0.72857791185379,0.5458032148307089
00:51:39,0.480656951665878,3.1541905403137203,0.425276935100555,0.545660740925907
00:51:40,0.480656951665878,3.1541905403137203,0.4701241850852971,0.545518382076147
00:51:41,0.480844795703888,3.15357518196106,0.3633284568786621,0.545375559766727
00:51:42,0.480656951665878,3.15357518196106,0.3943018615245821,0.545233327812609
00:51:43,0.480844795703888,3.15295958518982,0.439150273799896,0.545091342285699
00:51:44,0.480844795703888,3.152651786804201,0.5010997653007511,0.544948385872043
00:51:45,0.480844795703888,3.1523439884185804,0.425276935100555,0.544805545925362
00:51:46,0.480844795703888,3.1520361900329603,0.349453866481781,0.544663263032633
00:51:47,0.480656951665878,3.15142059326172,0.349453866481781,0.544521025892297
00:51:48,0.480844795703888,3.1511127948761,0.273633509874344,0.544377930733258
00:51:49,0.480656951665878,3.1511127948761,0.349453866481781,0.5442352608986261
00:51:50,0.480656951665878,3.15080499649048,0.31847929954528803,0.544092472331901
00:51:51,0.480656951665878,3.15080499649048,0.425276935100555,0.5439501157745471
00:51:52,0.480844795703888,3.15080499649048,0.425276935100555,0.5438077383333859
00:51:53,0.480844795703888,3.15049719810486,0.287506401538849,0.543665037950507
00:51:54,0.480844795703888,3.15049719810486,0.425276935100555,0.543522335110518
00:51:55,0.480656951665878,3.15049719810486,0.38042864203453103,0.543379672427407
00:51:56,0.480844795703888,3.15018963813782,0.273633509874344,0.543237847454866
00:51:57,0.480844795703888,3.1498818397522004,0.5010997653007511,0.5430954403962189
00:51:58,0.480656951665878,3.1498818397522004,0.31847929954528803,0.542952628677601
00:51:59,0.480844795703888,3.14926624298096,0.21168710291385695,0.542809538977738
00:52:00,0.480844795703888,3.14926624298096,0.273633509874344,0.54266668942103
00:52:01,0.480656951665878,3.14926624298096,0.38042864203453103,0.542524876404084
00:52:02,0.480844795703888,3.14895844459534,0.439150273799896,0.542382488481305
00:52:03,0.480844795703888,3.1486506462097203,0.31847929954528803,0.542240359349007
00:52:04,0.480656951665878,3.1483428478241,0.425276935100555,0.542098399807775
00:52:05,0.480656951665878,3.1486506462097203,0.349453866481781,0.541956614277841
00:52:06,0.480469137430191,3.1483428478241,0.3943018615245821,0.541814562587116
00:52:07,3.84921932220459,2.51001596450806,0.425276935100555,0.5411727450181599
00:52:08,3.84921932220459,2.48631739616394,0.349453866481781,0.540029258112769
00:52:09,3.84921932220459,2.47646856307983,0.425276935100555,0.5388836368536281
00:52:10,3.84921932220459,2.46877408027649,0.31847929954528803,0.5377390305380471
00:52:11,3.84921932220459,2.46292638778687,0.287506401538849,0.5365954151255901
00:52:12,3.84921932220459,2.45738649368286,0.273633509874344,0.535451986354347
00:52:13,3.84921932220459,2.4521541595459,0.21168710291385695,0.5343109074265929
00:52:14,3.84921932220459,2.44784545898438,0.38042864203453103,0.533171978588147
00:52:15,2.40573763847351,2.71714901924133,0.3943018615245821,0.53224486694611
00:52:16,2.40554976463318,2.7208423614502,0.273633509874344,0.531528786996715
00:52:17,2.40573763847351,2.71991920471191,0.349453866481781,0.530814892434098
00:52:18,2.40592551231384,2.7189958095550497,0.3943018615245821,0.530102345246258
00:52:19,2.40573763847351,2.7177646160125697,0.242659479379654,0.52938836433273
00:52:20,2.40573763847351,2.71684122085571,0.273633509874344,0.528675887856548
00:52:21,2.40554976463318,2.71530246734619,0.304607778787613,0.527964755076474
00:52:22,2.40573763847351,2.713763475418089,0.273633509874344,0.527252922426285
00:52:23,2.40573763847351,2.71253252029419,0.31847929954528803,0.5265369374478049
00:52:24,2.40592551231384,2.71099352836609,0.349453866481781,0.525826444410775
00:52:25,2.40573763847351,2.7097625732421897,0.304607778787613,0.525114721997679
00:52:26,2.40573763847351,2.70853137969971,0.31847929954528803,0.524398659981307
00:52:27,2.40573763847351,2.70730018615723,0.242659479379654,0.5236846036819699
00:52:28,2.40573763847351,2.70576143264771,0.242659479379654,0.5229714622758971
00:52:29,2.40592551231384,2.7042224407196005,0.349453866481781,0.522258935031269
00:52:30,2.40573763847351,2.70329928398132,0.197812989354134,0.521544269765063
00:52:31,2.40573763847351,2.7017602920532204,0.22878670692443806,0.520828179883922
00:52:32,2.40573763847351,2.70052933692932,0.197812989354134,0.520116820457175
00:52:33,2.40592551231384,2.69960594177246,0.304607778787613,0.519403137052655
00:52:34,2.40554976463318,2.69837474822998,0.273633509874344,0.518693459073517
00:52:35,2.40573763847351,2.69745135307312,0.38042864203453103,0.5179787217711239
00:52:36,2.40573763847351,2.69622039794922,0.242659479379654,0.5172641152791819
00:52:37,2.40592551231384,2.69529700279236,0.349453866481781,0.51655159131289
00:52:38,2.40573763847351,2.69406604766846,0.242659479379654,0.515836269833059
00:52:39,-0.962637007236481,3.35886144638062,0.197812989354134,0.5156221304842861
00:52:40,-0.962824821472168,3.3727114200592,0.273633509874344,0.515906204263425
00:52:41,-0.962824821472168,3.37948250770569,0.21168710291385695,0.516191579162155
00:52:42,-0.962824821472168,3.3844068050384504,0.16683948040008498,0.516476761742795
00:52:43,-0.962824821472168,3.3884079456329306,0.273633509874344,0.516761044615896
00:52:44,-0.962824821472168,3.3921012878418,0.273633509874344,0.5170476373834171
00:52:45,-0.962637007236481,3.3951790332794203,0.273633509874344,0.517332498507521
00:52:46,-0.962637007236481,3.39794898033142,0.242659479379654,0.517618939722201
00:52:47,0.962068021297455,3.0240015983581503,0.197812989354134,0.517619024426176
00:52:48,0.962068021297455,3.01692271232605,0.22878670692443806,0.5173349394412879
00:52:49,0.962068021297455,3.0147681236267103,0.22878670692443806,0.517048866910722
00:52:50,0.9618801474571228,3.01384496688843,0.22878670692443806,0.516762522784169
00:52:51,0.962068021297455,3.0126137733459504,0.197812989354134,0.516476634395039
00:52:52,0.962068021297455,3.01199817657471,0.273633509874344,0.516190413942918
00:52:53,0.962068021297455,3.01169037818909,0.197812989354134,0.515904908845554
00:52:54,0.962068021297455,3.0113825798034703,0.22878670692443806,0.5156190308853641
00:52:55,0.9618801474571228,3.01107501983643,0.22878670692443806,0.515333361189024
00:52:56,0.962255835533142,3.010459423065189,0.197812989354134,0.515047797434424
00:52:57,0.962068021297455,3.010459423065189,0.197812989354134,0.5147636720461171
00:52:58,0.962068021297455,3.010151624679569,0.197812989354134,0.514478785837681
00:52:59,0.962068021297455,3.010151624679569,0.22878670692443806,0.5141937809861079
00:53:00,0.962255835533142,3.00984382629395,0.3355822265148161,0.5139094563103179
00:53:01,0.962068021297455,3.00953602790833,0.22878670692443806,0.513622777441875
00:53:02,0.962068021297455,3.00984382629395,0.22878670692443806,0.513336999880436
00:53:03,0.9618801474571228,3.00984382629395,0.197812989354134,0.513051800013112
00:53:04,0.9618801474571228,3.00953602790833,0.197812989354134,0.512768057224232
00:53:05,0.962068021297455,3.00922822952271,0.197812989354134,0.512483079436049
00:53:06,0.9618801474571228,3.00953602790833,0.259760648012161,0.512198501565102
00:53:07,0.962068021297455,3.00922822952271,0.22878670692443806,0.5119130135301551
00:53:08,0.962068021297455,3.00922822952271,0.22878670692443806,0.511627810066036
00:53:09,0.9618801474571228,3.00953602790833,0.259760648012161,0.5113428753172929
00:53:10,0.962068021297455,3.00922822952271,0.22878670692443806,0.511058556229173
00:53:11,0.9618801474571228,3.00922822952271,0.22878670692443806,0.510773645731079
00:53:12,0.962068021297455,3.00892043113708,0.259760648012161,0.510488436250885
00:53:13,0.962068021297455,3.00861263275146,0.22878670692443806,0.510203212903662
00:53:14,0.962068021297455,3.00861263275146,0.259760648012161,0.509918558956102
00:53:15,0.962068021297455,3.00861263275146,0.259760648012161,0.509634193750543
00:53:16,0.962068021297455,3.00892043113708,0.197812989354134,0.509349227354204
00:53:17,0.962068021297455,3.00861263275146,0.259760648012161,0.509063411119035
00:53:18,0.962068021297455,3.00861263275146,0.259760648012161,0.50877852589383
00:53:19,-1.92489564418793,3.5773823261261,0.22878670692443806,0.508921539792587
00:53:20,-1.92508339881897,3.5881543159484903,0.22878670692443806,0.509494510912436
00:53:21,-1.92508339881897,3.59400200843811,0.22878670692443806,0.5100658267299221
00:53:22,-1.9252712726593,3.59892654418945,0.22878670692443806,0.5106371376334129
00:53:23,-1.92508339881897,3.60292768478394,0.22878670692443806,0.511209593417868
00:53:24,-1.92508339881897,3.60631322860718,0.15296696126461,0.51177803197968
00:53:25,-1.92508339881897,3.60969877243042,0.22878670692443806,0.512348299157485
00:53:26,-1.92508339881897,3.61308431625366,0.259760648012161,0.512916668203471
00:53:27,-2.75712204711454e-06,3.2440612316131605,0.197812989354134,0.513202316684177
00:53:28,-0.000190588194527663,3.23975229263306,0.22878670692443806,0.513202345287155
00:53:29,-2.75712204711454e-06,3.23852109909058,0.22878670692443806,0.513202374008803
00:53:30,-0.000190588194527663,3.23729014396667,0.197812989354134,0.513202402809588
00:53:31,-0.000190588194527663,3.23729014396667,0.259760648012161,0.5132024594806129
00:53:32,-0.000190588194527663,3.23759794235229,0.22878670692443806,0.513202516216326
00:53:33,-0.000190588194527663,3.23729014396667,0.197812989354134,0.513202572822879
00:53:34,-2.75712204711454e-06,3.23759794235229,0.32171356678009005,0.5132026015412771
00:53:35,-0.000190588194527663,3.23790550231934,0.121993787586689,0.5132026302592361
00:53:36,-2.75712204711454e-06,3.23821330070496,0.29073628783226,0.5132026588064249
00:53:37,-0.000190588194527663,3.23852109909058,0.197812989354134,0.513202687447584
00:53:38,-0.000190588194527663,3.2388288974762003,0.18394036591053,0.513202744210264
00:53:39,-0.000190588194527663,3.23944449424744,0.22878670692443806,0.513202800774376
00:53:40,-0.000190588194527663,3.23944449424744,0.259760648012161,0.5132028572178979
00:53:41,-0.000190588194527663,3.2400600910186803,0.32171356678009005,0.5132029136645571
00:53:42,-0.000378419266780838,3.24067568778992,0.32171356678009005,0.513202997853469
00:53:43,-0.000190588194527663,3.24098348617554,0.22878670692443806,0.513203082530538
00:53:44,-0.000378419266780838,3.2415988445282,0.259760648012161,0.513203166793885
00:53:45,-0.000190588194527663,3.2415988445282,0.259760648012161,0.513203251345346
00:53:46,-0.000190588194527663,3.24221444129944,0.29073628783226,0.513203307987088
00:53:47,-0.000190588194527663,3.24252223968506,0.197812989354134,0.513203364323156
00:53:48,-0.000190588194527663,3.24283003807068,0.259760648012161,0.513203421048849
00:53:49,-2.75712204711454e-06,3.2431378364563,0.259760648012161,0.513203449682258
00:53:50,-0.000190588194527663,3.2437534332275404,0.29073628783226,0.5132034783459539
00:53:51,-0.000190588194527663,3.2440612316131605,0.22878670692443806,0.513203534899851
00:53:52,-0.000378419266780838,3.24467658996582,0.304607778787613,0.51320361916197
00:53:53,-0.000190588194527663,3.24467658996582,0.29073628783226,0.513203703703964
00:53:54,-0.000190588194527663,3.24498438835144,0.259760648012161,0.5132037601349979
00:53:55,-0.000190588194527663,3.2459077835082994,0.259760648012161,0.5132038167496661
00:53:56,-0.000190588194527663,3.24621558189392,0.22878670692443806,0.513203873138735
00:53:57,-2.75712204711454e-06,3.24652338027954,0.259760648012161,0.513203901713918
00:53:58,-0.000190588194527663,3.24652338027954,0.259760648012161,0.513203930461495
00:53:59,-0.000190588194527663,3.24713897705078,0.22878670692443806,0.513203987077938
00:54:00,-0.000190588194527663,3.2474467754364,0.22878670692443806,0.5132040436911349
00:54:01,-0.000190588194527663,3.24775433540344,0.32171356678009005,0.5132041000898571
00:54:02,-0.000190588194527663,3.2483699321746804,0.29073628783226,0.513204156360478
00:54:03,-0.000190588194527663,3.24898552894592,0.15296696126461,0.513204212586083
00:54:04,-0.000190588194527663,3.24898552894592,0.29073628783226,0.5132042693671149
00:54:05,-0.000190588194527663,3.24929332733154,0.29073628783226,0.513204325761141
00:54:06,-0.000190588194527663,3.24960112571716,0.197812989354134,0.513204382264092
00:54:07,-2.75712204711454e-06,3.24929332733154,0.197812989354134,0.513204387770157
00:54:08,-0.0,3.24929332733154,0.197812989354134,0.5132042409671921
00:54:09,-0.000190588194527663,3.24990892410278,0.32171356678009005,0.513204269078848
00:54:10,-2.75712204711454e-06,3.25052452087402,0.22878670692443806,0.513204297628595
00:54:11,-0.000190588194527663,3.2508320808410605,0.32171356678009005,0.5132043262025271
00:54:12,-2.75712204711454e-06,3.2508320808410605,0.32171356678009005,0.513204354889331
00:54:13,-0.000190588194527663,3.251139879226681,0.32171356678009005,0.513204383523739
00:54:14,-0.000378419266780838,3.25175547599792,0.32171356678009005,0.513204467536546
00:54:15,-0.000190588194527663,3.25175547599792,0.32171356678009005,0.513204551535364
00:54:16,-0.000190588194527663,3.25206327438354,0.29073628783226,0.5132046079941001
00:54:17,-2.75712204711454e-06,3.25206327438354,0.259760648012161,0.513204636677348
00:54:18,-2.75712204711454e-06,3.25267887115479,0.259760648012161,0.513204637493349
00:54:19,-0.000190588194527663,3.25298666954041,0.29073628783226,0.5132046662349861
00:54:20,-0.000190588194527663,3.2532944679260294,0.259760648012161,0.513204722626306
00:54:21,-2.75712204711454e-06,3.253602266311649,0.22878670692443806,0.513204751206803
00:54:22,-0.000190588194527663,3.2539100646972696,0.32171356678009005,0.513204779836556
00:54:23,-2.75712204711454e-06,3.2539100646972696,0.3526925444602971,0.5132048085191769
00:54:24,-0.000190588194527663,3.25421762466431,0.29073628783226,0.513204837216125
00:54:25,0.480469137430191,3.1661939620971697,0.32171356678009005,0.513133583318288
00:54:26,0.480844795703888,3.16003847122192,0.3526925444602971,0.5129907664195471
00:54:27,0.480656951665878,3.15880727767944,0.3526925444602971,0.5128488058956641
00:54:28,0.480844795703888,3.15757608413696,0.245892226696014,0.51270546567421
00:54:29,0.480844795703888,3.1569604873657204,0.29073628783226,0.5125630043953541
00:54:30,0.480844795703888,3.15634512901306,0.32171356678009005,0.512420075501322
00:54:31,0.481032609939575,3.15572953224182,0.3836717009544369,0.5122767789458
00:54:32,0.480844795703888,3.1554217338562,0.3526925444602971,0.512134326981712
00:54:33,0.480844795703888,3.15511393547058,0.3526925444602971,0.5119917868569529
00:54:34,0.480844795703888,3.1544983386993395,0.3526925444602971,0.511849511663166
00:54:35,0.480844795703888,3.1541905403137203,0.3526925444602971,0.5117070921551661
00:54:36,0.480844795703888,3.1538827419281,0.3836717009544369,0.51156510438855
00:54:37,0.480844795703888,3.15326738357544,0.32171356678009005,0.511421775313336
00:54:38,0.481032609939575,3.15326738357544,0.29073628783226,0.511279250823065
00:54:39,0.480844795703888,3.15295958518982,0.276870667934418,0.511136530544867
00:54:40,0.480656951665878,3.15295958518982,0.32171356678009005,0.510994572477612
00:54:41,0.480844795703888,3.1523439884185804,0.3836717009544369,0.51085204185197
00:54:42,0.480844795703888,3.1511127948761,0.32171356678009005,0.510709625510911
00:54:43,0.480844795703888,3.1511127948761,0.259760648012161,0.51056721632277
00:54:44,0.480656951665878,3.1511127948761,0.29073628783226,0.510424544741202
00:54:45,0.480844795703888,3.15080499649048,0.366558372974396,0.5102820366619579
00:54:46,0.480844795703888,3.15049719810486,0.259760648012161,0.510139742903346
00:54:47,0.480656951665878,3.15080499649048,0.397536188364029,0.50999680567827
