date,Current,Voltage,Temperature,SOC
00:21:56,-0.13204799592495,3.3028461933136,0.360118985176086,0.791744363566535
00:21:57,-0.161349654197693,3.3086941242218,0.5875893235206601,0.791788508534784
00:21:58,-0.6987343430519101,3.4127221107482897,0.480795413255692,0.791916766445425
00:21:59,-0.604818820953369,3.39702558517456,0.25332871079444896,0.7921126037929641
00:22:00,-0.39989510178566,3.35916924476624,0.7082712650299069,0.792263437681632
00:22:01,-0.292643576860428,3.3391637802124,0.329150199890137,0.792367523759139
00:22:02,-0.2248365432024,3.32623720169067,0.360118985176086,0.7924449286429169
00:22:03,-0.124910421669483,3.30777072906494,0.51176518201828,0.7924972402599929
00:22:04,-0.0430160723626614,3.2920742034912096,0.284296989440918,0.792522387074677
00:22:05,-0.008455155417323109,3.28530311584473,0.784099638462067,0.792530139659244
00:22:06,-0.00357154756784439,3.28437972068787,0.284296989440918,0.7925319347106891
00:22:07,-2.75712204711454e-06,3.28376412391663,0.556619107723236,0.79253246881904
00:22:08,-0.000190588194527663,3.28407192230225,0.663416028022766,0.7925324977078679
00:22:09,-0.000190588194527663,3.28437972068787,0.6324453353881839,0.7925325546651959
00:22:10,-0.000190588194527663,3.2846875190734903,0.7082712650299069,0.792532611690093
00:22:11,-0.000190588194527663,3.2846875190734903,0.556619107723236,0.79253266892608
00:22:12,-0.000190588194527663,3.28530311584473,0.404971480369568,0.7925327259360551
00:22:13,-0.000190588194527663,3.2856109142303502,0.6324453353881839,0.7925327829466858
00:22:14,-0.000190588194527663,3.2856109142303502,0.556619107723236,0.7925328397944759
00:22:15,0.113822869956493,3.26375865936279,0.8150712251663209,0.7925157930049771
00:22:16,0.898017585277557,3.11202526092529,0.343037873506546,0.7923641272671621
00:22:17,1.66831278800964,2.96152305603027,0.5875893235206601,0.791979165554845
00:22:18,2.25960493087769,2.84364485740662,0.556619107723236,0.791391632136039
00:22:19,2.8755030632019003,2.7211501598358194,0.177510008215904,0.7906220517369109
00:22:20,2.6356427669525098,2.76054549217224,0.601476311683655,0.789800144804122
00:22:21,2.77895784378052,2.72915244102478,0.7082712650299069,0.788988488547337
00:22:22,2.84676504135132,2.7119169235229506,0.7082712650299069,0.7881439036482221
00:22:23,1.75978660583496,2.91474103927612,0.25332871079444896,0.7874556143301509
00:22:24,1.28100514411926,3.00738167762756,0.525650501251221,0.7869989693658741
00:22:25,1.11139369010925,3.04062128067017,0.6324453353881839,0.78664040789894
00:22:26,1.36947357654572,2.9907617568969704,0.177510008215904,0.7862685745253091
00:22:27,0.884681582450867,3.08370995521545,0.101691171526909,0.7859293666895029
00:22:28,1.21169543266296,3.02092385292053,0.556619107723236,0.7856145982688559
00:22:29,0.854065120220184,3.08955764770508,0.480795413255692,0.785304559212516
00:22:30,0.6337392926216129,3.1329541206359903,0.525650501251221,0.7850816449838729
00:22:31,0.640689015388489,3.13233852386475,0.404971480369568,0.7848904785051241
00:22:32,0.968454241752625,3.06893682479858,0.480795413255692,0.78464856464993
00:22:33,0.343352437019348,3.1902003288269003,0.404971480369568,0.784451571613148
00:22:34,0.343540281057358,3.19112372398376,0.25332871079444896,0.7843489483974772
00:22:35,0.98817652463913,3.06678223609924,0.177510008215904,0.784149931148815
00:22:36,1.76617276668549,2.91474103927612,0.480795413255692,0.783737161306337
00:22:37,0.880549311637878,3.08340215682983,0.435940772294998,0.7833396232725601
00:22:38,1.41380167007446,2.98029732704163,0.556619107723236,0.782994797009292
00:22:39,0.660599112510681,3.12495183944702,0.37400382757186895,0.7826839169076909
00:22:40,1.4620742797851598,2.9701406955719,0.51176518201828,0.78236509946908
00:22:41,0.688961625099182,3.1184885501861603,0.556619107723236,0.782043092658472
00:22:42,0.694596529006958,3.1184885501861603,0.177510008215904,0.781835941156407
00:22:43,0.700982809066772,3.11756539344788,0.329150199890137,0.781627386596928
00:22:44,-0.0858415588736534,3.27145314216614,0.343037873506546,0.7815352017644009
00:22:45,-0.24981808662414606,3.3062317371368395,0.4188608229160311,0.781585504573213
00:22:46,0.233283430337906,3.2138991355896,0.449827283620834,0.781587987762025
00:22:47,0.145566329360008,3.23113465309143,0.329150199890137,0.7815312101979929
00:22:48,-0.007891662418842321,3.26221990585327,0.26721763610839805,0.7815105556192091
00:22:49,0.560109496116638,3.1523439884185804,0.37400382757186895,0.7814279591873929
00:22:50,-0.11457971483469,3.28376412391663,0.404971480369568,0.78136118487341
00:22:51,0.7169484496116642,3.12248969078064,0.404971480369568,0.781270629160973
00:22:52,0.0522142797708511,3.251139879226681,0.329150199890137,0.7811552502692379
00:22:53,0.29714599251747104,3.20466589927673,0.25332871079444896,0.781102843109517
00:22:54,0.13016417622566198,3.23759794235229,0.298183083534241,0.7810387343557701
00:22:55,0.541889905929565,3.1581916809082,0.22236213088035606,0.7809382134835441
00:22:56,0.544519543647766,3.1569604873657204,0.22236213088035606,0.7807753694049642
00:22:57,0.21450032293796495,3.2209780216217,0.236252382397652,0.780661627857996
00:22:58,0.12922501564025898,3.23821330070496,0.449827283620834,0.7806100106813191
00:22:59,0.290947586297989,3.20743584632874,0.449827283620834,0.780546993268774
00:23:00,0.290196239948273,3.2077436447143595,0.191397204995155,0.780459771937207
00:23:01,-0.165669769048691,3.29730629920959,0.601476311683655,0.7804411125066391
00:23:02,-0.0394472815096378,3.27422308921814,0.449827283620834,0.7804718611954691
00:23:03,0.671117663383484,3.1360318660736097,0.329150199890137,0.780377301242952
00:23:04,-0.478408485651016,3.35916924476624,0.191397204995155,0.7803484757158409
00:23:05,2.3405601978302,2.8140983581543,0.146543949842453,0.7800699656369771
00:23:06,1.17638325691223,3.03231143951416,0.556619107723236,0.7795444564341759
00:23:07,1.4620742797851598,2.9756805896759,0.236252382397652,0.779148637137763
00:23:08,1.2424998283386202,3.01661491394043,0.556619107723236,0.7787421044886559
00:23:09,0.485352724790573,3.16311621665955,0.4327516853809361,0.7784838983883751
00:23:10,1.54227817058563,2.95813751220703,0.722161412239075,0.778180021403984
00:23:11,0.863268852233887,3.08801889419556,0.601476311683655,0.7778212469562529
00:23:12,1.4192488193511998,2.9796817302703897,0.570508897304535,0.77747919955787
00:23:13,0.80785870552063,3.09725213050842,0.343037873506546,0.777147021145756
00:23:14,0.908723950386047,3.07817006111145,0.4188608229160311,0.7768895444373191
00:23:15,1.01334583759308,3.0569334030151403,0.236252382397652,0.7766003331292941
00:23:16,0.468823611736298,3.16342377662659,0.37400382757186895,0.7763786413705079
00:23:17,0.6540250182151789,3.12802958488464,0.646333873271942,0.776210513638207
00:23:18,0.0122062629088759,3.25421762466431,0.539541661739349,0.776110659546423
00:23:19,0.7409908175468441,3.1126408576965297,0.387894570827484,0.7759981093929079
00:23:20,1.0281845331192,3.0560102462768595,0.463716775178909,0.775732747357667
00:23:21,0.10762444883585,3.23513555526733,0.691193342208862,0.775562688549552
00:23:22,0.56499308347702,3.1474194526672403,0.722161412239075,0.77546168191875
00:23:23,0.659847795963287,3.12833738327026,0.570508897304535,0.775278107975343
00:23:24,1.51898717880249,2.96029186248779,0.570508897304535,0.7749515687121971
00:23:25,0.306161880493164,3.19512486457825,0.539541661739349,0.774679383913126
00:23:26,0.681448400020599,3.12279748916626,0.722161412239075,0.7745315821628141
00:23:27,0.685580670833588,3.1218740940094,0.4188608229160311,0.774327626946721
00:23:28,0.689149439334869,3.12095093727112,0.494683533906937,0.7741222112060641
00:23:29,0.88543289899826,3.0821712017059304,0.646333873271942,0.7738866924125659
00:23:30,0.894636631011963,3.08001661300659,0.539541661739349,0.773619117463235
00:23:31,1.19835948944092,3.02030825614929,0.387894570827484,0.773306368741713
00:23:32,0.527426898479462,3.15049719810486,0.4188608229160311,0.773049016478288
00:23:33,0.92055732011795,3.07386112213135,0.660226821899414,0.7728317821461039
00:23:34,0.0240396205335855,3.2656054496765097,0.508576095104218,0.772690346997714
00:23:35,0.7701046466827389,3.12156629562378,0.356929957866669,0.7725713226181551
00:23:36,0.681448400020599,3.1234130859375,0.660226821899414,0.7723535772858399
00:23:37,0.118894308805466,3.2262101173400897,0.570508897304535,0.772233831471843
00:23:38,1.0586131811142,3.06432008743286,0.553435742855072,0.7720572320808679
00:23:39,0.403646230697632,3.16804051399231,0.387894570827484,0.7718372124509258
00:23:40,0.213749006390572,3.21205234527588,0.401788264513016,0.771744762598039
00:23:41,0.776490867137909,3.11140990257263,0.584400177001953,0.7715967952598929
00:23:42,-0.0807701200246811,3.26191210746765,0.446648418903351,0.7714925398469201
00:23:43,1.0512877702713002,3.063396692276,0.401788264513016,0.7713465063322479
00:23:44,0.399326115846634,3.17450380325317,0.660226821899414,0.7711297591688101
00:23:45,0.586593687534332,3.1446495056152304,0.477612167596817,0.770981996077525
00:23:46,0.3046592473983761,3.19574022293091,0.646333873271942,0.770848411663073
00:23:47,0.6791943907737729,3.12864518165588,0.325967043638229,0.770701406499855
00:23:48,-0.0514684692025185,3.26160430908203,0.37082502245903,0.7706074059644491
00:23:49,0.575323820114136,3.1511127948761,0.26721763610839805,0.770528749940761
00:23:50,0.955869555473328,3.07540011405945,0.584400177001953,0.7702997295950942
00:23:51,0.586969316005707,3.1403408050537096,0.219183415174484,0.770069369525508
00:23:52,0.778932690620422,3.1064853668212904,0.584400177001953,0.7698638851370699
00:23:53,0.977657973766327,3.0677056312561,0.6153662204742429,0.769600101033854
00:23:54,0.7960253357887271,3.099406480789181,0.553435742855072,0.769334502388896
00:23:55,-0.16905072331428506,3.2825331687927206,0.52247154712677,0.769240736406929
00:23:56,0.683514535427094,3.12956857681274,0.6292619705200201,0.7691638400856892
00:23:57,-0.16923855245113398,3.2856109142303502,0.584400177001953,0.7690868646745891
00:23:58,1.0433988571167,3.06247353553772,0.250145614147186,0.7689561186161881
00:23:59,-0.0225424859672785,3.2563722133636497,0.553435742855072,0.7688029159400791
00:24:00,1.04358673095703,3.0609345436096205,0.37082502245903,0.7686491781856941
00:24:01,0.3003391325473789,3.1954326629638703,0.553435742855072,0.7684469546489251
00:24:02,0.0199073366820812,3.25237107276917,0.250145614147186,0.768399046483442
00:24:03,0.570064544677734,3.15049719810486,0.6292619705200201,0.7683109020897799
00:24:04,0.3854266107082371,3.1831214427948,0.584400177001953,0.7681682739926059
00:24:05,0.757895648479462,3.1129486560821498,0.41568636894226096,0.767996925392375
00:24:06,0.575511634349823,3.1452651023864706,0.6292619705200201,0.767797277384816
00:24:07,0.3903101980686189,3.18127489089966,0.553435742855072,0.76765251280459
00:24:08,-0.0824605971574783,3.27268433570862,0.491509020328522,0.767606195993662
00:24:09,0.468823611736298,3.17081046104431,0.6741227507591251,0.767548407229909
00:24:10,0.840541303157806,3.09817552566528,0.491509020328522,0.7673519697575921
00:24:11,0.382609128952026,3.18250608444214,0.446648418903351,0.7671691946689649
00:24:12,-0.0247964579612017,3.2625277042388903,0.446648418903351,0.767115731609973
00:24:13,0.648577928543091,3.13664746284485,0.401788264513016,0.767021871747672
00:24:14,0.374720245599747,3.1858916282653795,0.722161412239075,0.76686788355679
00:24:15,0.465442627668381,3.16957950592041,0.553435742855072,0.7667425981192509
00:24:16,0.558043360710144,3.1511127948761,0.6292619705200201,0.7665887610384909
00:24:17,0.191960602998734,3.2209780216217,0.463716775178909,0.7664766930693421
00:24:18,0.8315253853797909,3.10063767433167,0.598297297954559,0.766322666745255
00:24:19,0.7475649118423459,3.1138720512390097,0.446648418903351,0.7660850933854141
00:24:20,0.0138967419043183,3.253602266311649,0.233082428574562,0.765970744029261
00:24:21,0.465254813432693,3.17081046104431,0.5673342943191529,0.765898861187201
00:24:22,0.557855546474457,3.1511127948761,0.37082502245903,0.765745363240296
00:24:23,0.0101401209831238,3.2563722133636497,0.52247154712677,0.7656602451266301
00:24:24,1.29452896118164,3.0132293701171897,0.52247154712677,0.765465673905803
00:24:25,0.473895043134689,3.1643471717834504,0.325967043638229,0.765201430894217
00:24:26,0.0133332489058375,3.25514101982117,0.5673342943191529,0.765128771432561
00:24:27,0.929573237895966,3.0821712017059304,0.6431592702865601,0.7649873172447931
00:24:28,0.104806981980801,3.2366745471954306,0.584400177001953,0.7648316763069258
00:24:29,0.191960602998734,3.2228245735168497,0.6292619705200201,0.7647870673949291
00:24:30,0.279489874839783,3.20712804794312,0.598297297954559,0.764716397901117
00:24:31,0.3677704930305479,3.18989253044128,0.52247154712677,0.7646192127789191
00:24:32,0.7325384020805359,3.11971974372864,0.6741227507591251,0.764454307454938
00:24:33,0.462437331676483,3.16988706588745,0.7050878405570981,0.764275214100012
00:24:34,0.462625175714493,3.17050266265869,0.491509020328522,0.764136279031754
00:24:35,0.370587944984436,3.1880459785461404,0.491509020328522,0.7640114186238229
00:24:36,0.829647064208984,3.10032987594604,0.553435742855072,0.763831892502
00:24:37,0.28380998969078103,3.20343470573425,0.491509020328522,0.7636651056127008
00:24:38,0.46412780880928,3.16988706588745,0.598297297954559,0.76355328442102
00:24:39,0.648577928543091,3.1341853141784703,0.401788264513016,0.7633863589179091
00:24:40,0.7451230883598331,3.11479544639587,0.61219596862793,0.763177450613363
00:24:41,0.37960383296012895,3.1846604347229,0.6741227507591251,0.7630095833361691
00:24:42,1.50546324253082,2.9692173004150404,0.6292619705200201,0.7627267857776401
00:24:43,1.05898880958557,3.05016231536865,0.6741227507591251,0.762341300426812
00:24:44,0.97747015953064,3.0652434825897203,0.6741227507591251,0.762036997506073
00:24:45,0.79583752155304,3.0997142791748,0.553435742855072,0.76177037108035
00:24:46,1.2917115688324,3.00430393218994,0.5673342943191529,0.761456925884832
00:24:47,0.721268534660339,3.11233305931091,0.6431592702865601,0.7611546728208891
00:24:48,1.42150282859802,2.9784507751464804,0.7050878405570981,0.7608332095728041
00:24:49,0.7445595860481259,3.1061775684356703,0.5673342943191529,0.7605098717087521
00:24:50,0.8491815328598019,3.0870954990387003,0.491509020328522,0.7602712548524879
00:24:51,1.3634630441665605,2.98768401145935,0.598297297954559,0.7599386164518821
00:24:52,0.569876730442047,3.1384940147399902,0.6431592702865601,0.7596483070068242
00:24:53,1.07852327823639,3.04185247421265,0.33986344933509804,0.7594007563601359
00:24:54,0.88543289899826,3.07786226272583,0.52247154712677,0.7591072941129109
00:24:55,0.8925704956054691,3.07632327079773,0.6431592702865601,0.758840823097121
00:24:56,3.02952456474304,2.66790509223938,0.598297297954559,0.758251788926951
00:24:57,1.06312108039856,3.03538918495178,0.5673342943191529,0.75763605686305
00:24:58,3.74722719192505,2.5266358852386497,0.4605466723442079,0.7569135904663409
00:24:59,-0.5663134455680849,3.34624266624451,0.4605466723442079,0.7564364315806891
00:25:00,0.226897180080414,3.20158815383911,0.491509020328522,0.756487148137326
00:25:01,0.646511793136597,3.12125873565674,0.477612167596817,0.7563563811372571
00:25:02,0.43313568830490096,3.162192821502689,0.536371469497681,0.7561950571608521
00:25:03,1.17863726615906,3.01876926422119,0.6741227507591251,0.755954216589407
00:25:04,0.975216150283813,3.0560102462768595,0.6292619705200201,0.755631093013004
00:25:05,0.550905764102936,3.13787841796875,0.41568636894226096,0.75540260728232
00:25:06,-0.0961722657084465,3.26498985290527,0.6431592702865601,0.7553341846541579
00:25:07,0.215063825249672,3.2077436447143595,0.61219596862793,0.7553164544510721
00:25:08,0.31386297941207897,3.18927693367004,0.384724497795105,0.7552375752307321
00:25:09,0.623972058296204,3.1289529800415,0.384724497795105,0.75509730048859
00:25:10,0.414352595806122,3.16927170753479,0.6741227507591251,0.754942457573567
00:25:11,0.724837362766266,3.1089475154876696,0.61219596862793,0.754771386065548
00:25:12,0.6219059228897089,3.12833738327026,0.491509020328522,0.754569548324472
00:25:13,0.8324645757675171,3.08740329742432,0.6431592702865601,0.754351803967426
00:25:14,1.58660626411438,2.9409019947052,0.61219596862793,0.753988515700683
00:25:15,1.1807034015655502,3.01599931716919,0.536371469497681,0.7535721397363899
00:25:16,1.74363303184509,2.9067389965057404,0.4605466723442079,0.7531342582009929
