date,Current,Voltage,Temperature,SOC
00:15:55,-2.75712204711454e-06,3.3003840446472203,1.0915253162384,0.8462186119906808
00:15:56,0.62322074174881,3.18219828605652,1.06036102771759,0.846126852613466
00:15:57,0.935020327568054,3.11941194534302,1.0915253162384,0.8458974592248348
00:15:58,1.9784219264984095,2.9190499782562296,1.0915253162384,0.8454727359142341
00:15:59,2.12906241416931,2.88304018974304,1.0915253162384,0.844873917022472
00:16:00,2.5336506366729705,2.80209517478943,0.98452764749527,0.844194209375976
00:16:01,2.00697231292725,2.89535117149353,1.06036102771759,0.843532176359345
00:16:02,1.19835948944092,3.0464692115783705,1.0915253162384,0.8430645290606801
00:16:03,1.5103468894958505,2.9879918098449703,1.02919983863831,0.8426696592575601
00:16:04,1.30542314052582,3.0249247550964395,1.0915253162384,0.842254996796955
00:16:05,1.1784493923187298,3.048623561859129,1.06036102771759,0.841889286962184
00:16:06,1.39314031600952,3.00707387924194,1.06036102771759,0.8415143966617561
00:16:07,2.03139019012451,2.88427138328552,1.06036102771759,0.8410102588449601
00:16:08,2.57196807861328,2.77808880805969,0.98452764749527,0.8403391372599851
00:16:09,1.84618890285492,2.9104323387146,1.01569151878357,0.839695073362379
00:16:10,1.13975620269775,3.0446224212646498,1.0915253162384,0.8392554482090872
00:16:11,0.798654973506927,3.1117174625396697,1.06036102771759,0.838972872894461
00:16:12,0.5847153663635251,3.1544983386993395,1.06036102771759,0.838769215924186
00:16:13,0.433887034654617,3.18496823310852,1.0915253162384,0.838620716727221
00:16:14,0.433887034654617,3.18619918823242,1.06036102771759,0.8384929627955731
00:16:15,-0.355754822492599,3.3385481834411603,1.06036102771759,0.8384815727720469
00:16:16,0.106873124837875,3.25421762466431,1.0915253162384,0.8385178581173209
00:16:17,-0.0197250191122293,3.27914762496948,1.0915253162384,0.838505029167005
00:16:18,-0.0781404823064804,3.291766405105589,1.06036102771759,0.838519297484769
00:16:19,-0.0197250191122293,3.2822253704071005,1.06036102771759,0.83853370421024
00:16:20,-0.12641306221485102,3.30346179008484,1.0915253162384,0.8385550078785041
00:16:21,-0.0199128501117229,3.2846875190734903,1.06036102771759,0.8385763408990659
00:16:22,-0.12641306221485102,3.30561637878418,1.06036102771759,0.8385976717271858
00:16:23,-0.560490667819977,3.38963913917542,1.0915253162384,0.8386978151595591
00:16:24,-1.02368211746216,3.48074054718018,1.01569151878357,0.83893103190201
00:16:25,-0.12641306221485102,3.31331062316895,1.06036102771759,0.839098691447172
00:16:26,0.272727966308594,3.2360589504241903,1.0915253162384,0.839077359809822
00:16:27,0.609133422374725,3.16988706588745,1.06036102771759,0.83894753718491
00:16:28,1.0328803062439,3.08678770065308,1.0915253162384,0.838708171206299
00:16:29,0.8818641304969791,3.11233305931091,1.06036102771759,0.8384290475641909
00:16:30,0.0537169277667999,3.2702219486236603,1.0915253162384,0.838292521086389
00:16:31,0.31668043136596696,3.222208976745609,1.0915253162384,0.838238525486609
00:16:32,0.526299893856049,3.1818904876709,1.0915253162384,0.838115620942344
00:16:33,-0.0287409108132124,3.2877652645111097,0.98452764749527,0.838042376820509
00:16:34,0.31668043136596696,3.22344017028809,1.06036102771759,0.8380004024613009
00:16:35,0.31668043136596696,3.2228245735168497,1.02919983863831,0.837908074406293
00:16:36,1.1981716156005902,3.0538556575775098,1.06036102771759,0.837687243917186
00:16:37,0.925440907478333,3.10217642784119,1.01569151878357,0.837377674719933
00:16:38,1.08096504211426,3.07139897346497,1.01569151878357,0.837082267677417
00:16:39,0.579831779003143,3.1661939620971697,1.0915253162384,0.8368377443125451
00:16:40,0.7207050919532779,3.1397252082824703,1.06036102771759,0.8366481569088121
00:16:41,0.8672133088111881,3.11110210418701,1.0915253162384,0.8364166759216559
00:16:42,0.530620038509369,3.17481160163879,1.06036102771759,0.8362126528873159
00:16:43,0.23403476178646104,3.2326734066009504,1.06036102771759,0.836101185956434
00:16:44,-0.126225233078003,3.30346179008484,1.06036102771759,0.836085469910523
00:16:45,-0.3602627515792849,3.35055160522461,1.06036102771759,0.836156387464158
00:16:46,-0.0732568725943565,3.29792189598083,1.0915253162384,0.8362195842858492
00:16:47,-0.12134163081646003,3.30777072906494,1.06036102771759,0.8362479518989541
00:16:48,-0.028928741812706008,3.29084300994873,1.0915253162384,0.8362698853694179
00:16:49,-0.0730690434575081,3.3000762462616,1.0915253162384,0.8362847544428
00:16:50,-0.131296679377556,3.31177186965942,1.01569151878357,0.836314843031438
00:16:51,-0.0781404823064804,3.3028461933136,1.06036102771759,0.8363453741272902
00:16:52,-0.438400477170944,3.37240362167358,1.01569151878357,0.836420672523031
00:16:53,-1.27161908149719,3.53337025642395,1.06036102771759,0.8366724401986391
00:16:54,-1.10595214366913,3.50690150260925,1.0915253162384,0.8370190303090871
00:16:55,-0.799036145210266,3.4508864879608194,1.01569151878357,0.8372967321673229
00:16:56,-0.000190588194527663,3.29946064949036,1.0915253162384,0.837413240453066
00:16:57,-2.75712204711454e-06,3.29792189598083,1.0915253162384,0.8374132686379309
00:16:58,-0.000190588194527663,3.2969985008239706,1.0915253162384,0.8374132968580359
00:16:59,-2.75712204711454e-06,3.2969985008239706,1.06036102771759,0.8374133250430199
00:17:00,-2.75712204711454e-06,3.2966907024383505,1.06036102771759,0.83741332584686
00:17:01,0.000185073949978687,3.2969985008239706,1.0915253162384,0.837413299269712
00:17:02,-2.75712204711454e-06,3.2969985008239706,1.06036102771759,0.837413272692246
00:17:03,-2.75712204711454e-06,3.29730629920959,1.0915253162384,0.8374132734960799
00:17:04,-2.75712204711454e-06,3.29730629920959,1.0915253162384,0.837413274300043
00:17:05,-0.000190588194527663,3.29792189598083,1.02919983863831,0.837413302765412
00:17:06,-0.000190588194527663,3.29792189598083,1.0915253162384,0.837413358331432
00:17:07,-0.000190588194527663,3.29822969436646,1.0915253162384,0.8374134144508679
00:17:08,-2.75712204711454e-06,3.29822969436646,1.06036102771759,0.8374134429162701
00:17:09,-0.000190588194527663,3.29853749275208,1.0915253162384,0.837413471101134
00:17:10,-2.75712204711454e-06,3.2988452911377,1.0915253162384,0.8374134992863241
00:17:11,-0.000190588194527663,3.2991530895233194,1.02919983863831,0.837413527471731
00:17:12,-2.75712204711454e-06,3.29946064949036,1.12268972396851,0.837413555938262
00:17:13,-0.000190588194527663,3.29946064949036,1.0915253162384,0.8374135844050521
00:17:14,-0.000190588194527663,3.3000762462616,1.0915253162384,0.8374136399708371
00:17:15,-0.000190588194527663,3.3000762462616,1.0915253162384,0.8374136955367071
00:17:16,-0.000190588194527663,3.3003840446472203,1.06036102771759,0.8374137516583249
00:17:17,-0.000190588194527663,3.3003840446472203,1.0915253162384,0.8374138072344409
00:17:18,-2.75712204711454e-06,3.30099964141846,1.0915253162384,0.8374138354495451
00:17:19,-0.000190588194527663,3.30099964141846,1.12268972396851,0.8374138636361559
00:17:20,-0.000190588194527663,3.3013074398040803,1.0915253162384,0.8374139192686372
00:17:21,-0.000190588194527663,3.3013074398040803,1.06036102771759,0.8374139748346999
00:17:22,-2.75712204711454e-06,3.3016152381897004,1.12268972396851,0.8374140030201609
00:17:23,-0.000378419266780838,3.30192303657532,1.0915253162384,0.8374140586547801
00:17:24,-0.000190588194527663,3.30223083496094,1.0915253162384,0.837414142434941
00:17:25,-2.75712204711454e-06,3.30253863334656,1.0915253162384,0.837414170900711
00:17:26,-0.000190588194527663,3.30253863334656,1.12268972396851,0.8374141993677521
00:17:27,-2.75712204711454e-06,3.3028461933136,1.0468555688858,0.8374142278342819
00:17:28,-0.000190588194527663,3.3028461933136,1.12268972396851,0.837414256019157
00:17:29,0.384487450122833,3.22928786277771,1.12268972396851,0.8373582350257159
00:17:30,0.8719090819358829,3.1338775157928502,1.0915253162384,0.8371748510483921
00:17:31,1.54415643215179,3.0021493434906,1.0915253162384,0.836822648624903
00:17:32,1.89540064334869,2.93074536323547,1.0915253162384,0.83632124574653
00:17:33,2.31407594680786,2.8461072444915803,1.12268972396851,0.8357076075273009
00:17:34,2.66964030265808,2.77347207069397,1.0915253162384,0.834981075669771
00:17:35,1.4759738445282,2.9956860542297403,1.0915253162384,0.834370752588323
00:17:36,1.60313546657562,2.97106409072876,1.0915253162384,0.833921320987046
00:17:37,1.99720501899719,2.89381241798401,1.0915253162384,0.833396481859899
00:17:38,1.57852959632874,2.97106409072876,1.0915253162384,0.832875227844081
00:17:39,1.46113514900208,2.99230051040649,1.0915253162384,0.8324321202911049
00:17:40,1.2710500955581698,3.02769470214844,1.0915253162384,0.8320337807158771
00:17:41,1.3202618360519398,3.01753830909729,1.0915253162384,0.8316523055450029
00:17:42,1.50565111637115,2.98091292381287,1.0915253162384,0.831240357372341
00:17:43,0.740051686763763,3.12741422653198,1.0915253162384,0.8309129911186741
00:17:44,1.10557091236115,3.057856798172,1.12268972396851,0.83064394211927
00:17:45,1.05260252952576,3.06709003448486,1.06036102771759,0.8303261895698321
00:17:46,0.930324554443359,3.09048104286194,1.0915253162384,0.83003711296353
00:17:47,-0.0148414121940732,3.27391529083252,1.0468555688858,0.8299023301519131
00:17:48,-0.13599245250225098,3.3003840446472203,1.0915253162384,0.82992432031578
00:17:49,-0.13599245250225098,3.3028461933136,1.0915253162384,0.82996396950278
00:17:50,0.394630312919617,3.20158815383911,1.12268972396851,0.82992626516822
00:17:51,-0.268225520849228,3.32962274551392,1.01569151878357,0.829907657033752
00:17:52,-0.949864506721497,3.4631974697113,1.0915253162384,0.830085227217019
00:17:53,-0.999076247215271,3.4770474433898904,1.12268972396851,0.8303696861678491
00:17:54,-0.40402740240097,3.36532473564148,1.12268972396851,0.830574487728818
00:17:55,-0.3358447253704069,3.3527059555053698,1.0915253162384,0.8306823707173
00:17:56,-1.12079071998596,3.50505495071411,1.06036102771759,0.830896770958074
00:17:57,-1.0569281578064,3.49582171440125,1.0468555688858,0.831214229453845
00:17:58,-0.7208983898162841,3.4339587688446005,1.12268972396851,0.831473394262801
00:17:59,-0.238736048340797,3.3425493240356405,1.0915253162384,0.8316132926463841
00:18:00,-0.0634896606206894,3.3083863258361803,1.0915253162384,0.831657788245109
00:18:01,-0.000190588194527663,3.29545974731445,1.0915253162384,0.8316671645013259
00:18:02,-2.75712204711454e-06,3.29545974731445,1.12268972396851,0.831667192966717
00:18:03,-2.75712204711454e-06,3.29545974731445,1.12268972396851,0.831667193770552
00:18:04,-2.75712204711454e-06,3.29545974731445,1.01569151878357,0.8316671945743941
00:18:05,0.0586005374789238,3.2846875190734903,1.0915253162384,0.8316586525273879
00:18:06,0.21450032293796495,3.25421762466431,1.0915253162384,0.8316188411499991
00:18:07,0.21938394010067,3.25298666954041,1.12268972396851,0.8315555911726579
00:18:08,-0.000190588194527663,3.29484415054321,1.12268972396851,0.831523638218856
00:18:09,0.0586005374789238,3.28407192230225,1.12268972396851,0.831515123520005
00:18:10,-0.000190588194527663,3.2957675457000697,1.12268972396851,0.831506608791653
00:18:11,-0.000190588194527663,3.2963829040527304,1.12268972396851,0.831506664358122
00:18:12,-0.000190588194527663,3.2966907024383505,1.0915253162384,0.831506720488146
00:18:13,-2.75712204711454e-06,3.2966907024383505,1.12268972396851,0.831506748950641
00:18:14,-2.75712204711454e-06,3.29730629920959,1.0468555688858,0.831506749754481
00:18:15,-2.75712204711454e-06,3.29730629920959,1.12268972396851,0.8315067505583221
00:18:16,-0.000190588194527663,3.29792189598083,1.0915253162384,0.8315067787433492
00:18:17,0.0439497120678425,3.28961181640625,1.12268972396851,0.8315003997656859
00:18:18,0.17505580186843894,3.26406645774841,1.12268972396851,0.8314684742308709
00:18:19,0.33151909708976696,3.2335968017578103,1.12268972396851,0.831394616605756
00:18:20,0.638059377670288,3.17327260971069,1.0915253162384,0.83125188397983
00:18:21,1.45625150203705,3.0141527652740496,1.12268972396851,0.8309465872816091
00:18:22,1.66624665260315,2.9695250988006605,1.12268972396851,0.830491399945723
00:18:23,1.94874465465546,2.9116632938385,1.0915253162384,0.82996442651715
00:18:24,0.954930424690247,3.0990986824035605,1.1538542509079,0.829541138966032
00:18:25,0.526299893856049,3.18250608444214,1.0915253162384,0.8293252129912341
00:18:26,1.3351005315780602,3.02615594863892,1.0915253162384,0.829053865935106
00:18:27,1.9141837358474696,2.91258668899536,1.12268972396851,0.828580202890413
00:18:28,1.9389773607254,2.90396904945374,1.12268972396851,0.828018501306314
00:18:29,1.26147067546844,3.0313880443573,1.0915253162384,0.827547292590879
00:18:30,0.501881897449493,3.17819714546204,1.12268972396851,0.827290241305397
00:18:31,0.384675264358521,3.2025113105773904,1.12268972396851,0.827161002963001
00:18:32,0.389558881521225,3.2025113105773904,1.12268972396851,0.827048138568068
00:18:33,0.6042497754096979,3.16157722473145,1.1538542509079,0.826903266028012
00:18:34,1.1399440765380902,3.05724120140076,1.0468555688858,0.826649003282794
00:18:35,0.8820519447326659,3.10525417327881,1.12268972396851,0.826354223723063
00:18:36,1.2128224372863798,3.04062128067017,1.12268972396851,0.8260488338302
00:18:37,1.13487255573273,3.05416345596313,1.1538542509079,0.8257031760314221
00:18:38,0.974652647972107,3.08401775360107,1.12268972396851,0.825395658279527
00:18:39,0.224455371499062,3.22990345954895,1.0468555688858,0.8252208586787642
00:18:40,0.21938394010067,3.23298120498657,1.12268972396851,0.825156150419185
00:18:41,0.5847153663635251,3.16280841827393,1.12268972396851,0.8250389324596881
00:18:42,0.8625175356864929,3.10802435874939,1.12268972396851,0.8248279571707271
00:18:43,0.876980543136597,3.1043310165405296,1.1538542509079,0.824571898837958
00:18:44,0.618337154388428,3.1538827419281,1.07801973819733,0.8243538760638741
00:18:45,0.900835037231445,3.0987908840179403,1.12268972396851,0.8241302601248359
00:18:46,0.6044376492500311,3.15572953224182,1.12268972396851,0.8239105058536321
00:18:47,0.7453109622001651,3.12833738327026,1.12268972396851,0.8237137450007841
00:18:48,0.540387213230133,3.16834831237793,1.1538542509079,0.8235244418035251
00:18:49,0.394630312919617,3.19727921485901,1.07801973819733,0.823388136921947
00:18:50,0.39444249868392894,3.1975870132446302,1.12268972396851,0.8232719502371391
00:18:51,0.24398981034755696,3.22805690765381,1.1538542509079,0.823177971776491
00:18:52,0.24380198121070895,3.22836446762085,1.12268972396851,0.8231068629292199
00:18:53,0.389558881521225,3.200356960296629,1.12268972396851,0.8230145309645469
00:18:54,-0.0197250191122293,3.28037858009338,1.12268972396851,0.82296061493641
00:18:55,0.2488734126091,3.22959566116333,1.12268972396851,0.822926877359419
00:18:56,-0.0730690434575081,3.2923820018768297,1.12268972396851,0.8229012483973179
00:18:57,-0.12641306221485102,3.3040773868560804,1.12268972396851,0.82293061140413
00:18:58,-0.370217800140381,3.3527059555053698,1.12268972396851,0.8230030260920129
00:18:59,-0.463006347417831,3.37240362167358,1.12268972396851,0.8231256860000749
00:19:00,-0.974282503128052,3.47335410118103,1.1538542509079,0.82333521125789
00:19:01,-0.6236019134521479,3.40872120857239,1.1538542509079,0.8235681644231421
00:19:02,-1.04734885692596,3.49182057380676,1.12268972396851,0.8238117574446858
00:19:03,-0.477845013141632,3.38471460342407,1.12268972396851,0.824036310504784
00:19:04,-0.618906140327454,3.4127221107482897,1.12268972396851,0.824197771365413
00:19:05,-0.7357370853424069,3.4364209175109903,1.12268972396851,0.8243952668683829
00:19:06,-0.000378419266780838,3.2960751056671103,1.12268972396851,0.8245025745393929
00:19:07,-0.000190588194527663,3.29484415054321,1.12268972396851,0.8245026583073871
00:19:08,-2.75712204711454e-06,3.2942285537719704,1.12268972396851,0.8245026864949749
00:19:09,-0.000190588194527663,3.2942285537719704,1.1538542509079,0.8245027146801109
00:19:10,-2.75712204711454e-06,3.2945363521575897,1.0468555688858,0.824502742865095
00:19:11,-0.000190588194527663,3.29484415054321,1.0915253162384,0.824502771324464
00:19:12,-0.000190588194527663,3.29484415054321,1.12268972396851,0.8245028269045159
00:19:13,-2.75712204711454e-06,3.29515194892883,1.0468555688858,0.824502855090097
00:19:14,-2.75712204711454e-06,3.29515194892883,1.12268972396851,0.824502855901971
00:19:15,-0.000190588194527663,3.29545974731445,1.12268972396851,0.824502884087465
00:19:16,-2.75712204711454e-06,3.29545974731445,1.0468555688858,0.824502912547257
00:19:17,-0.000190588194527663,3.2960751056671103,1.1538542509079,0.8245029407363209
