Current,Voltage,Temperature,SOC,Profile
-0.48122596740722706,3.3274683952331503,0.7040933966636659,0.452115321392814,1
-0.4810381233692171,3.32993054389954,0.7040933966636659,0.4522575186033929,1
-0.48122596740722706,3.3323926925659197,0.7040933966636659,0.45240074595774205,1
-0.48122596740722706,3.33423948287964,0.7799202799797059,0.452543680719837,1
-0.48122596740722706,3.33608603477478,0.7489357590675351,0.45268606585537896,1
-0.48122596740722706,3.3376250267028795,0.7799202799797059,0.45282874678815,1
-0.000190588194527663,3.2459077835082994,0.7040933966636659,0.452900034245707,1
-0.000190588194527663,3.2440612316131605,0.7040933966636659,0.452900090755952,1
-0.000190588194527663,3.2443687915802,0.6282660961151121,0.45290014708531,1
-0.000190588194527663,3.2443687915802,0.7040933966636659,0.4529002034787729,1
-0.000190588194527663,3.24467658996582,0.7799202799797059,0.452900260096125,1
-2.75712204711454e-06,3.24467658996582,0.7799202799797059,0.45290028869974003,1
-0.000190588194527663,3.24529218673706,0.976424157619476,0.45290031738398606,1
-0.000190588194527663,3.24559998512268,1.05225455760956,0.45290037394390004,1
-0.000190588194527663,3.2459077835082994,1.1590735912323,0.452900430674787,1
-0.000190588194527663,3.2462155818939196,0.976424157619476,0.45290048729016996,1
-0.000190588194527663,3.2465233802795397,1.05225455760956,0.452900543681511,1
-0.000190588194527663,3.24683117866516,0.7799202799797059,0.45290060029762996,1
-0.000190588194527663,3.2474467754364,1.0074098110199,0.452900656969174,1
-0.000190588194527663,3.24775433540344,0.9315785765647892,0.452900713416548,1
-0.000378419266780838,3.2483699321746804,0.7489357590675351,0.4529007973485229,1
-0.000190588194527663,3.2483699321746804,1.0074098110199,0.4529008816162,1
0.48084479570388794,3.1548061370849596,1.08324062824249,0.452829354345004,1
0.48084479570388794,3.1523439884185804,1.0074098110199,0.45268637527134203,1
0.48084479570388794,3.15080499649048,1.08324062824249,0.452543662275302,1
0.48084479570388794,3.1501896381378196,0.900593221187592,0.45240169170845,1
0.480656951665878,3.1501896381378196,0.869611024856567,0.452258860227615,1
0.48084479570388794,3.14926624298096,0.7799202799797059,0.452115927861206,1
0.48084479570388794,3.1486506462097203,0.717954337596893,0.45197365135696,1
0.480656951665878,3.14803504943848,0.7799202799797059,0.4518311194757079,1
0.480656951665878,3.14772725105286,0.914456129074097,0.45168918897838506,1
0.480656951665878,3.1474194526672403,0.900593221187592,0.45154655061883503,1
0.480656951665878,3.14680409431458,0.855749666690826,0.45140346709587,1
0.48084479570388794,3.14649629592896,1.05225455760956,0.451261382321139,1
0.48084479570388794,3.14588069915771,0.8247647285461429,0.45111824140588597,1
0.480656951665878,3.14588069915771,1.31074070930481,0.45097516584528796,1
0.48084479570388794,3.1452651023864706,0.869611024856567,0.4508323546179961,1
0.48084479570388794,3.1452651023864706,0.869611024856567,0.4506896443520779,1
0.480656951665878,3.1449573040008505,0.900593221187592,0.45054641282282004,1
0.48084479570388794,3.1443417072296103,1.0074098110199,0.45040445158924297,1
0.48084479570388794,3.1443417072296103,0.7489357590675351,0.45026216602099395,1
0.48084479570388794,3.14372634887695,1.0074098110199,0.450119063163632,1
0.480656951665878,3.14372634887695,0.976424157619476,0.449976399770828,1
0.480656951665878,3.14341855049133,1.05225455760956,0.449833869427266,1
0.480656951665878,3.14341855049133,0.976424157619476,0.449691106513656,1
0.48084479570388794,3.14311075210571,0.976424157619476,0.449548267280791,1
0.9618801474571229,3.04800796508789,1.20391929149628,0.44933505631448606,1
0.9618801474571229,3.0458536148071302,1.20391929149628,0.44904994371618395,1
0.962068021297455,3.04369902610779,1.14194917678833,0.448764214704067,1
0.9618801474571229,3.0424680709838903,0.7937828898429871,0.44847840190705,1
0.9618801474571229,3.0412368774414102,0.976424157619476,0.4481938120667329,1
0.962068021297455,3.04031372070313,1.12808728218079,0.4479088599492829,1
0.962068021297455,3.0393903255462598,0.976424157619476,0.44762395866464705,1
0.962068021297455,3.03815913200378,1.31074070930481,0.44733892879532205,1
0.962068021297455,3.03723573684692,0.7040933966636659,0.447054077327694,1
0.9618801474571229,3.0366203784942596,0.976424157619476,0.446769140940395,1
0.962068021297455,3.0356969833374,0.976424157619476,0.446483122340572,1
0.9618801474571229,3.03477358818054,0.7937828898429871,0.446198205725198,1
-0.48122596740722706,3.31977391242981,0.7489357590675351,0.446127169248469,1
-0.48122596740722706,3.32531380653381,0.976424157619476,0.44627027494234495,1
-0.4810381233692171,3.3283917903900098,0.642128348350525,0.44641304631261,1
-0.48122596740722706,3.33116173744202,0.6731092929840091,0.446555420431464,1
-0.48122596740722706,3.33300828933716,0.976424157619476,0.44669793513198497,1
-0.48122596740722706,3.33516263961792,1.08324062824249,0.44684045644463705,1
-0.48122596740722706,3.33670163154602,0.976424157619476,0.44698373946384207,1
-0.48122596740722706,3.33824038505554,1.20391929149628,0.44712664739489294,1
0.480656951665878,3.1495740413665803,1.20391929149628,0.447126731741656,1
0.480656951665878,3.14680409431458,0.7937828898429871,0.44698475435917207,1
0.480656951665878,3.14557290077209,1.1590735912323,0.44684201207721597,1
0.480656951665878,3.1446495056152304,0.8247647285461429,0.446699371698166,1
0.48084479570388794,3.14372634887695,0.8247647285461429,0.44655641804096996,1
0.480656951665878,3.14341855049133,0.7489357590675351,0.44641389063624204,1
0.480656951665878,3.1428029537200897,0.717954337596893,0.446271494780499,1
0.480656951665878,3.1421873569488503,0.642128348350525,0.446128466602766,1
0.48084479570388794,3.14187955856323,0.7937828898429871,0.445986080481515,1
0.48084479570388794,3.14157176017761,0.7489357590675351,0.445843642736305,1
0.480656951665878,3.1412639617919904,0.8247647285461429,0.44570071184387294,1
0.480656951665878,3.1409561634063703,0.642128348350525,0.445558472581293,1
0.48084479570388794,3.1406486034393297,0.7937828898429871,0.44541639261063704,1
0.480656951665878,3.1406486034393297,0.8247647285461429,0.445273297888331,1
0.48084479570388794,3.1403408050537096,0.7799202799797059,0.44513092011961997,1
0.48103260993957503,3.1397252082824703,0.6731092929840091,0.44498804725244895,1
0.48103260993957503,3.1397252082824703,0.7799202799797059,0.444845576104032,1
0.48084479570388794,3.1397252082824703,0.7489357590675351,0.444702853095179,1
0.48084479570388794,3.13910961151123,0.7937828898429871,0.44455972506609903,1
0.480656951665878,3.13910961151123,0.8247647285461429,0.444417627735262,1
0.48084479570388794,3.13880181312561,0.869611024856567,0.444274669819909,1
0.480656951665878,3.13880181312561,0.717954337596893,0.444131868637501,1
0.480656951665878,3.13880181312561,0.869611024856567,0.44398936651236603,1
0.480656951665878,3.1384940147399902,0.7489357590675351,0.44384685439888893,1
0.480656951665878,3.13818621635437,0.945441544055939,0.44370478761257104,1
0.480656951665878,3.13818621635437,0.900593221187592,0.44356213047712395,1
0.480656951665878,3.13787841796875,0.7937828898429871,0.44341936024964707,1
0.48084479570388794,3.13757061958313,0.717954337596893,0.44327726390146294,1
0.480656951665878,3.13757061958313,0.642128348350525,0.44313471231258506,1
0.480656951665878,3.13757061958313,0.7489357590675351,0.44299193619035,1
0.480656951665878,3.13726305961609,0.5972824692726141,0.44284901673815896,1
0.48084479570388794,3.13695526123047,0.7489357590675351,0.44270620425525603,1
0.48084479570388794,3.13695526123047,0.5353186726570129,0.442563373590988,1
0.480656951665878,3.13695526123047,0.6731092929840091,0.44242126676118604,1
0.48084479570388794,3.13664746284485,0.6111446022987371,0.442278881895545,1
0.48084479570388794,3.13633966445923,0.717954337596893,0.44213632719193896,1
0.48084479570388794,3.13633966445923,0.642128348350525,0.44199375223083204,1
0.48084479570388794,3.1360318660736097,0.5353186726570129,0.44185107434415205,1
0.48084479570388794,3.1360318660736097,0.7937828898429871,0.441708797566894,1
0.48084479570388794,3.1360318660736097,0.504338502883911,0.44156667100090996,1
0.480656951665878,3.1360318660736097,0.642128348350525,0.44142357742503097,1
0.480656951665878,3.13572406768799,0.717954337596893,0.441280886940535,1
0.480656951665878,3.13572406768799,0.566301941871643,0.44113814847925603,1
0.480656951665878,3.13541626930237,0.642128348350525,0.44099593486979105,1
0.962068021297455,3.0390825271606405,0.642128348350525,0.4407812804843789,1
0.962068021297455,3.03723573684692,0.5972824692726141,0.440495697930307,1
0.962068021297455,3.0356969833374,0.49047809839248707,0.440210768131989,1
0.9618801474571229,3.03477358818054,0.49047809839248707,0.4399264070968,1
0.9622558355331421,3.0329270362854,0.642128348350525,0.43964117534633,1
0.962068021297455,3.03261923789978,0.5214581489562989,0.439356764574851,1
0.9622558355331421,3.03169584274292,0.45949533581733704,0.43907238548833294,1
0.9622558355331421,3.03077244758606,0.6731092929840091,0.438788243842616,1
0.9622558355331421,3.0298492908477797,0.642128348350525,0.4385023672213,1
0.9622558355331421,3.0289258956909197,0.580164015293121,0.438217403543751,1
0.962068021297455,3.0286180973052996,0.5972824692726141,0.437932729568573,1
0.962068021297455,3.0273871421814,0.41465401649475103,0.43764718940265707,1
-0.48122596740722706,3.3166961669921897,0.6111446022987371,0.43757612996480705,1
-0.48122596740722706,3.32100510597229,0.45949533581733704,0.43771823323777603,1
-0.48122596740722706,3.3240828514099103,0.3526925444602971,0.437860770343038,1
-0.48122596740722706,3.32685279846191,0.49047809839248707,0.438003575922674,1
-0.48122596740722706,3.3286993503570597,0.5214581489562989,0.4381460938472921,1
-0.48122596740722706,3.33054614067078,0.504338502883911,0.438288481551182,1
-0.48122596740722706,3.3323926925659197,0.5353186726570129,0.438430721438426,1
-0.48122596740722706,3.3336238861083998,0.642128348350525,0.438573582865978,1
-0.000190588194527663,3.23944449424744,0.566301941871643,0.438644850670623,1
-2.75712204711454e-06,3.2388288974762003,0.5214581489562989,0.438644879444403,1
-0.000190588194527663,3.23944449424744,0.42851564288139293,0.43864490804730394,1
-0.000378419266780838,3.23944449424744,0.38367170095443703,0.438644992236637,1
-2.75712204711454e-06,3.23975229263306,0.49047809839248707,0.43864504874515003,1
-0.000190588194527663,3.2400600910186803,0.49047809839248707,0.438645077456939,1
-0.000190588194527663,3.24067568778992,0.5214581489562989,0.438645134026548,1
-0.000190588194527663,3.24129104614258,0.5214581489562989,0.43864519063208296,1
-0.000190588194527663,3.2415988445282,0.49047809839248707,0.438645247249825,1
-2.75712204711454e-06,3.2419066429138197,0.45949533581733704,0.438645275854845,1
-0.000190588194527663,3.24221444129944,0.45949533581733704,0.4386453045430221,1
-0.000190588194527663,3.24252223968506,0.38367170095443703,0.438645361103758,1
-0.000190588194527663,3.2431378364563,0.45949533581733704,0.438645417554269,1
-0.000190588194527663,3.2434456348419203,0.45949533581733704,0.43864547405962295,1
-0.000190588194527663,3.2434456348419203,0.6731092929840091,0.438645530496651,1
0.480656951665878,3.15634512901306,0.33883112668991106,0.438574376922219,1
0.480656951665878,3.14772725105286,0.566301941871643,0.438432589864015,1
0.48084479570388794,3.14649629592896,0.49047809839248707,0.438289916863061,1
0.48084479570388794,3.14557290077209,0.41465401649475103,0.43814707740780195,1
0.480656951665878,3.1449573040008505,0.41465401649475103,0.438004261103477,1
0.480656951665878,3.1443417072296103,0.41465401649475103,0.437861764272707,1
0.480656951665878,3.14372634887695,0.5214581489562989,0.43771953347019704,1
0.480656951665878,3.14341855049133,0.41465401649475103,0.437577056179459,1
0.480656951665878,3.14311075210571,0.41465401649475103,0.437434265538653,1
0.48084479570388794,3.1424951553344704,0.49047809839248707,0.437291576596905,1
0.480656951665878,3.1421873569488503,0.49047809839248707,0.437148496723559,1
0.48084479570388794,3.14157176017761,0.41465401649475103,0.43700638923865504,1
0.480656951665878,3.1409561634063703,0.44563359022140503,0.43686428213589296,1
0.480656951665878,3.1409561634063703,0.41465401649475103,0.4367220748032539,1
0.480656951665878,3.1406486034393297,0.5214581489562989,0.43657914574479,1
0.480656951665878,3.1403408050537096,0.44563359022140503,0.43643621701381197,1
0.480656951665878,3.1403408050537096,0.49047809839248707,0.43629358591354794,1
0.48084479570388794,3.1397252082824703,0.38367170095443703,0.43615118003008,1
0.48084479570388794,3.13941740989685,0.44563359022140503,0.43600892760550397,1
0.48084479570388794,3.13941740989685,0.41465401649475103,0.43586622640358796,1
0.480656951665878,3.13910961151123,0.41465401649475103,0.435723135502706,1
0.48084479570388794,3.13880181312561,0.49047809839248707,0.4355804599359389,1
0.480656951665878,3.13880181312561,0.41465401649475103,0.43543751894403204,1
0.48084479570388794,3.1384940147399902,0.38367170095443703,0.43529455857204996,1
0.480656951665878,3.13818621635437,0.38367170095443703,0.435152034169869,1
0.480656951665878,3.13818621635437,0.38367170095443703,0.4350099966390179,1
0.48084479570388794,3.13787841796875,0.41465401649475103,0.43486714113780794,1
0.480656951665878,3.13787841796875,0.41465401649475103,0.434725191805235,1
0.48084479570388794,3.13726305961609,0.49047809839248707,0.43458250979664104,1
0.48084479570388794,3.13757061958313,0.41465401649475103,0.4344399632833979,1
0.48084479570388794,3.13695526123047,0.32171356678009005,0.434296975145733,1
0.48084479570388794,3.13664746284485,0.38367170095443703,0.43415428115133703,1
0.48084479570388794,3.13664746284485,0.41465401649475103,0.434011441805283,1
0.48084479570388794,3.13633966445923,0.30784931778907804,0.4338689249411579,1
0.48084479570388794,3.1360318660736097,0.44563359022140503,0.43372661458340794,1
0.480656951665878,3.13633966445923,0.38367170095443703,0.43358352450140203,1
3.84921932220459,2.49062609672546,0.44563359022140503,0.432940366551885,1
3.84921932220459,2.46785068511963,0.44563359022140503,0.43179921768831203,1
3.84921932220459,2.45738649368286,0.44563359022140503,0.43065656127076,1
3.84921932220459,2.4490764141082795,0.44563359022140503,0.429510050078334,1
3.84921932220459,2.4419975280761697,0.41465401649475103,0.4283654267158979,1
3.84921932220459,2.43645763397217,0.44563359022140503,0.427223217013385,1
3.84921932220459,2.4312255382537797,0.44563359022140503,0.42608767263143604,1
3.84921932220459,2.42630100250244,0.44563359022140503,0.42494302610275997,1
2.4059255123138397,2.69745135307312,0.41465401649475103,0.424013108614234,1
2.40573763847351,2.7002215385437,0.41465401649475103,0.423301966466641,1
2.40573763847351,2.6999137401580797,0.44563359022140503,0.42259005274952893,1
2.40573763847351,2.6989903450012203,0.47661629319190996,0.42187483514494606,1
2.40554976463318,2.6977591514587402,0.44563359022140503,0.42116085070829795,1
2.4059255123138397,2.6959125995636,0.47661629319190996,0.42044769482347294,1
2.40573763847351,2.69498920440674,0.44563359022140503,0.419733668013238,1
2.40573763847351,2.6931426525116002,0.41465401649475103,0.41901837746852294,1
2.40573763847351,2.69191145896912,0.47661629319190996,0.418304391650661,1
2.40573763847351,2.69037270545959,0.44563359022140503,0.417590469757859,1
2.40573763847351,2.6891415119171103,0.44563359022140503,0.416878477636935,1
2.40573763847351,2.68791031837463,0.41465401649475103,0.416168206575302,1
2.4059255123138397,2.6860637664794904,0.41465401649475103,0.415455021204686,1
