Current,Voltage,Temperature,SOC,Profile
0.404397547245026,3.20651245117188,26.5321025848389,0.513353743484241,2
0.404209703207016,3.2068202495575,26.5150928497314,0.513245350943785,2
0.404397547245026,3.2068202495575,26.47092628479,0.513136970002,2
0.404397547245026,3.20712804794312,26.4403381347656,0.51302749213357,2
0.404397547245026,3.2074358463287402,26.5015163421631,0.512919075623128,2
0.560109496116638,3.18281364440918,26.4403381347656,0.512789798694012,2
0.92055732011795,3.12556743621826,26.5456809997559,0.512591339314298,2
1.0813406705856299,3.0994064807891806,26.5150928497314,0.512322989147919,2
2.4555127620697,2.88150143623352,26.4403381347656,0.5118442403442139,2
1.8662867546081499,2.97198748588562,26.4097499847412,0.511264972076154,2
1.9047921895980802,2.9646008014678995,26.5150928497314,0.510759460935214,2
1.9784219264984098,2.95167422294617,26.5150928497314,0.5102338397377171,2
0.560109496116638,3.17450380325317,26.4097499847412,0.509893587091889,2
1.3933281898498502,3.04369902610779,26.4845085144043,0.509629141366573,2
1.1598540544509899,3.0797088146209703,26.4845085144043,0.509286928551372,2
1.01315808296204,3.1027920246124303,26.4403381347656,0.508992792008755,2
0.399513930082321,3.19974136352539,26.5150928497314,0.508803399070224,2
0.21450032293796498,3.22959566116333,26.4097499847412,0.50872029900254,2
0.569876730442047,3.17481160163879,26.4097499847412,0.508615155089275,2
0.389746725559235,3.20343470573425,26.4845085144043,0.5084865323812829,2
0.034182496368885,3.26037335395813,26.4845085144043,0.508429711280038,2
-0.13618028163909898,3.28838086128235,26.5592575073242,0.508443382729377,2
0.384675264358521,3.20712804794312,26.4097499847412,0.508409744053816,2
-0.13599245250225098,3.2893042564392103,26.5898418426514,0.508376411872651,2
-0.13599245250225098,3.29053521156311,26.4845085144043,0.5084128671936711,2
0.355373620986938,3.21359133720398,26.4845085144043,0.508383168931444,2
0.00450518867000937,3.26899099349976,26.4539222717285,0.508334933216212,2
0.345418572425842,3.21605348587036,26.5592575073242,0.508288029840179,2
-0.45323914289474504,3.3422415256500204,26.4539222717285,0.508302625588473,2
-0.205302119255066,3.30469298362732,26.5592575073242,0.5083917652162291,2
0.30691322684287997,3.2243635654449503,26.4845085144043,0.5083781454648301,2
0.46750879287719704,3.19881820678711,26.4539222717285,0.5082743402361379,2
0.467320948839188,3.1985104084014906,26.423336029052702,0.508149040405096,2
0.46750879287719704,3.1985104084014906,26.4845085144043,0.508023724849588,2
-0.0101456353440881,3.27422308921814,26.5592575073242,0.507961818419876,2
0.29714599251747104,3.22590231895447,26.4845085144043,0.5079233503199171,2
0.45774155855178794,3.2006647586822496,26.4539222717285,0.5078211590513879,2
0.13129116594791398,3.25237107276917,26.5286750793457,0.507742208430719,2
-0.0732568725943565,3.28530311584473,26.5286750793457,0.507734429569213,2
-0.263341933488846,3.3157727718353303,26.5286750793457,0.50777999401107,2
-0.13618028163909898,3.2966907024383505,26.4539222717285,0.5078335432389269,2
-0.258458316326141,3.3163883686065696,26.5286750793457,0.50788644932332,2
-0.7746180891990658,3.39887237548828,26.498088836669897,0.508026273900324,2
-0.9260099530220028,3.42441773414612,26.4845085144043,0.508254217007717,2
-0.8482478857040409,3.41333770751953,26.423336029052702,0.50849438071083,2
-0.638440549373627,3.38132905960083,26.5286750793457,0.508693648188133,2
-0.50639533996582,3.3616313934326203,26.498088836669897,0.508847108404233,2
0.234222590923309,3.24498438835144,26.498088836669897,0.508883592525989,2
1.10557091236115,3.1064853668212904,26.4539222717285,0.5087022353972129,2
1.05260252952576,3.11325645446777,26.5728378295898,0.508412967573248,2
0.764845371246338,3.15788388252258,26.5286750793457,0.508169014242188,2
0.867401123046875,3.1406486034393297,26.467506408691396,0.507948095441519,2
0.9797241091728209,3.12248969078064,26.467506408691396,0.5077005198729779,2
1.00846230983734,3.1169497966766397,26.4063358306885,0.5074340205367079,2
1.22784900665283,3.0809400081634504,26.498088836669897,0.5071313022708449,2
1.53006911277771,3.03231143951416,26.467506408691396,0.506761644078414,2
1.5982518196106001,3.02000045776367,26.511672973632802,0.506338150689893,2
1.12059736251831,3.0944821834564196,26.511672973632802,0.505973734302043,2
0.384675264358521,3.2108213901519798,26.5728378295898,0.5057719765240241,2
0.6093212366104129,3.17542719841003,26.54225730896,0.505638743306381,2
0.614204823970795,3.17511940002441,26.498088836669897,0.505473113954708,2
0.62322074174881,3.17327260971069,26.4063358306885,0.505305613363198,2
1.12529325485229,3.09355878829956,26.4063358306885,0.505071250344311,2
0.789263427257538,3.14618849754333,26.54225730896,0.504814615898589,2
1.31068241596222,3.0633966922759996,26.4063358306885,0.504530368229303,2
0.5993661880493161,3.17511940002441,26.511672973632802,0.504274349101428,2
0.604061961174011,3.17481160163879,26.511672973632802,0.5041130377689671,2
0.6042497754096979,3.17481160163879,26.4505100250244,0.503951079805158,2
0.28737878799438504,3.2249789237976096,26.4063358306885,0.503831558893279,2
-0.42863327264785794,3.33885598182678,26.586421966552702,0.503850677655558,2
-0.200230672955513,3.3040773868560804,26.4505100250244,0.503934971830458,2
-0.13599245250225098,3.29484415054321,26.4810905456543,0.503980039934122,2
-0.594488084316254,3.36809468269348,26.511672973632802,0.5040789191277929,2
-0.316498100757599,3.32562160491943,26.389347076416,0.504201027743018,2
-0.12641306221485102,3.2963829040527304,26.4063358306885,0.504260393831594,2
0.706617712974548,3.1646549701690696,26.37575340271,0.504181853235588,2
0.7207050919532779,3.16157722473145,26.586421966552702,0.5039905361701711,2
0.8672133088111881,3.13787841796875,26.586421966552702,0.503775579659442,2
0.6093212366104129,3.17788934707642,26.511672973632802,0.503575714589546,2
1.0281845331192,3.11110210418701,26.5252628326416,0.503356232730631,2
1.20812666416168,3.0818634033203103,26.4810905456543,0.5030564659727921,2
1.1106423139572101,3.0963287353515603,26.389347076416,0.502745667920933,2
0.7748004198074341,3.14895844459534,26.494684219360398,0.502490454414839,2
1.1547826528549199,3.0886344909668,26.555841445922898,0.502231798208048,2
1.18859231472015,3.0821712017059304,26.4199295043945,0.501917698324485,2
0.6870833039283749,3.16126942634583,26.494684219360398,0.501663790248897,2
0.28737878799438504,3.22467136383057,26.37575340271,0.501533180460924,2
0.28737878799438504,3.2252867221832298,26.4335231781006,0.5014561411543079,2
-0.077952653169632,3.2822253704071005,26.4641036987305,0.501427791095634,2
-0.077952653169632,3.28376412391663,26.4505100250244,0.501448687529359,2
0.26765653491020197,3.23113465309143,26.494684219360398,0.501423260799802,2
0.418860524892807,3.2074358463287402,26.4641036987305,0.501331232558664,2
-0.077952653169632,3.28407192230225,26.4641036987305,0.501285086182616,2
-0.0781404823064804,3.2859187126159703,26.4641036987305,0.501306214440185,2
-0.19534707069396998,3.30469298362732,26.4199295043945,0.5013428708572121,2
0.876980543136597,3.1384940147399902,26.5252628326416,0.501251501345197,2
1.03306818008423,3.1117174625396697,26.508277893066396,0.500995477865008,2
0.7748004198074341,3.15080499649048,26.4641036987305,0.500750744737365,2
0.647826611995697,3.17050266265869,26.494684219360398,0.500560064943332,2
0.11175673454999902,3.2536022663116495,26.4641036987305,0.500458254641033,2
0.647826611995697,3.17204165458679,26.314584732055696,0.500356426819756,2
0.41923618316650396,3.20651245117188,26.4199295043945,0.500212001710483,2
0.41904836893081704,3.20651245117188,26.4335231781006,0.500099639581406,2
-0.0150292431935668,3.2745308876037598,26.4335231781006,0.500044945553619,2
-0.0199128501117229,3.27668523788452,26.4029426574707,0.500049629059425,2
-0.13618028163909898,3.29545974731445,26.4335231781006,0.500070759160846,2
-0.0199128501117229,3.2785320281982404,26.5388584136963,0.500091681268693,2
0.253005683422089,3.23575115203857,26.389347076416,0.500060130559182,2
0.404397547245026,3.2120523452758802,26.508277893066396,0.49997200708873396,2
0.404209703207016,3.2117447853088397,26.4029426574707,0.49986362648072397,2
0.0971059054136276,3.25944995880127,26.389347076416,0.499796433018742,2
0.24380198121070898,3.23729014396667,26.5524520874023,0.49975028456507103,2
0.39932611584663397,3.2129757404327406,26.4777011871338,0.49966322670508007,2
-0.0197250191122293,3.2782242298126203,26.4777011871338,0.49961183969406203,2
-0.0199128501117229,3.27914762496948,26.447120666503896,0.499617152548661,2
0.37979167699813793,3.21728467941284,26.4777011871338,0.499568916775414,2
0.750194549560547,3.15880727767944,26.521873474121104,0.49941746120089003,2
0.238918364048004,3.23759794235229,26.372360229492198,0.499284879251809,2
-0.0240451339632273,3.2794554233551003,26.447120666503896,0.499256077648772,2
-0.370217800140381,3.33423948287964,26.447120666503896,0.499308922812935,2
-0.463006347417831,3.3499360084533705,26.521873474121104,0.49942170767973704,2
-0.5745779871940611,3.3687102794647203,26.447120666503896,0.499560793866354,2
-0.170553371310234,3.3068473339080797,26.447120666503896,0.499660666451434,2
0.27742373943328896,3.2366745471954306,26.521873474121104,0.49964634223340204,2
0.37960383296012895,3.21974682807922,26.521873474121104,0.4995573987511071,2
1.2571506500244098,3.0821712017059304,26.447120666503896,0.49933801911048203,2
1.19347584247589,3.0898654460907,26.521873474121104,0.499009121689829,2
1.05260252952576,3.11048650741577,26.521873474121104,0.498705076091458,2
0.560109496116638,3.18650698661804,26.596620559692397,0.49848891444784604,2
0.56499308347702,3.18650698661804,26.341783523559602,0.49833660745623404,2
0.969956874847412,3.12310528755188,26.341783523559602,0.49813087325184,2
0.5897868275642401,3.18127489089966,26.521873474121104,0.497921759206644,2
0.516532719135284,3.19327807426453,26.416545867919897,0.497773335555242,2
0.5214163064956671,3.19204711914063,26.416545867919897,0.497632817579568,2
0.6044376492500311,3.1791205406189,26.521873474121104,0.49748191249690504,2
-0.0240451339632273,3.27730083465576,26.4913005828857,0.497403344583594,2
0.0775714740157127,3.2625277042388903,26.4913005828857,0.49739617011299997,2
0.37021228671073897,3.21728467941284,26.447120666503896,0.497336151105219,2
0.36983662843704207,3.2169768810272203,26.4913005828857,0.497235970341399,2
-0.0240451339632273,3.27883982658386,26.566049575805696,0.497189163776862,2
0.0725000351667404,3.2646820545196498,26.4913005828857,0.497182668470447,2
0.0725000351667404,3.26498985290527,26.416545867919897,0.497163041509538,2
0.350302189588547,3.2219011783599902,26.447120666503896,0.49710637139924296,2
0.569876730442047,3.1868147850036603,26.4913005828857,0.496983024322375,2
0.974652647972107,3.1227974891662598,26.566049575805696,0.496775745162315,2
0.36983662843704207,3.21636128425598,26.566049575805696,0.49659553803513706,2
-0.0732568725943565,3.28622651100159,26.4913005828857,0.496555390401447,2
0.360069394111633,3.21974682807922,26.566049575805696,0.49651694632374505,2
-0.12641306221485102,3.2957675457000697,26.4913005828857,0.496485623212401,2
0.8230730295181271,3.14772725105286,26.4913005828857,0.49639132951014103,2
1.10557091236115,3.1018688678741495,26.4913005828857,0.49613282466690006,2
0.998695075511932,3.11725759506226,26.566049575805696,0.49584799276776204,2
-0.12641306221485102,3.2929973602294904,26.4913005828857,0.49573106485970403,2
-0.472961395978928,3.34901261329651,26.535474777221697,0.495812195808149,2
-1.02368211746216,3.43672871589661,26.521873474121104,0.496012804481783,2
-0.8621473908424381,3.41364550590515,26.566049575805696,0.496265580054584,2
-1.2718069553375202,3.4798173904418905,26.5049018859863,0.49655161855141294,2
-1.01391494274139,3.4413454532623304,26.4607238769531,0.49686105511830897,2
-0.7064354419708249,3.39425563812256,26.4607238769531,0.49709390849997903,2
-2.75712204711454e-06,3.28437972068787,26.4607238769531,0.49718953816277006,2
-0.000190588194527663,3.28376412391663,26.535474777221697,0.4971895640784021,2
-0.000190588194527663,3.28376412391663,26.579650878906303,0.497189615169094,2
-0.000190588194527663,3.28376412391663,26.4913005828857,0.497189666260553,2
-0.000190588194527663,3.28345632553101,26.4607238769531,0.49718971735694806,2
-0.000190588194527663,3.28376412391663,26.4913005828857,0.497189768951249,2
0.6234085559844971,3.1855838298797594,26.430147171020497,0.497106236622988,2
0.935395956039429,3.13572406768799,26.566049575805696,0.49689729852195896,2
1.9784219264984098,2.97044849395752,26.4607238769531,0.49650671901084004,2
2.12925028800964,2.9436719417572004,26.5049018859863,0.49595612671750894,2
2.53402614593506,2.8771924972534197,26.5490779876709,0.49532486236455703,2
2.00734782218933,2.9569063186645494,26.5049018859863,0.494716155677788,2
1.19835948944092,3.0821712017059304,26.5049018859863,0.49428647762669503,2
1.5103468894958503,3.0329270362854,26.5049018859863,0.493919801586984,2
1.30561101436615,3.06432008743286,26.4743270874023,0.49353862324252,2
1.1788250207901,3.08340215682983,26.4743270874023,0.493202262454202,2
1.3935159444808998,3.04954695701599,26.430147171020497,0.492854046919222,2
2.03157806396484,2.94828867912292,26.5049018859863,0.49239041439425296,2
2.5725317001342796,2.8611881732940696,26.5049018859863,0.491767137535113,2
1.8465645313262902,2.9729106426239,26.4743270874023,0.49116891422653997,2
1.1399440765380902,3.08309435844421,26.4743270874023,0.49076862271079297,2
0.798654973506927,3.13664746284485,26.4743270874023,0.49050878574009704,2
0.5847153663635251,3.17081046104431,26.5185050964355,0.490321504267475,2
0.43388703465461703,3.1954326629638703,26.4743270874023,0.49018497534393696,2
0.43388703465461703,3.1963558197021498,26.4437522888184,0.49006866488179496,2
-0.355754822492599,3.32100510597229,26.3826026916504,0.49005819225142705,2
0.106685288250446,3.2502167224883998,26.368993759155302,0.490091908433943,2
-0.0197250191122293,3.2705297470092796,26.4437522888184,0.49008025260443605,2
-0.0781404823064804,3.28099417686462,26.4879322052002,0.4900933700648811,2
-0.0199128501117229,3.27268433570862,26.4437522888184,0.49010664302318796,2
-0.12641306221485102,3.28991961479187,26.4437522888184,0.49012625563926004,2
-0.0199128501117229,3.27391529083252,26.5185050964355,0.49014606423071794,2
-0.12641306221485102,3.2914586067199703,26.5185050964355,0.49016567692228896,2
-0.560490667819977,3.3600926399230997,26.4437522888184,0.490257745761723,2
-1.02368211746216,3.43457436561584,26.4437522888184,0.490470077048819,2
-0.12641306221485102,3.2957675457000697,26.4437522888184,0.49062422866042205,2
0.272727966308594,3.23298120498657,26.4131774902344,0.490604421294952,2
0.6093212366104129,3.17973589897156,26.4131774902344,0.49048619680950895,2
1.0328803062439,3.11202526092529,26.4131774902344,0.490266074795079,2
0.8820519447326659,3.1344928741455096,26.4879322052002,0.490009338628047,2
0.0535290986299515,3.2643742561340297,26.4879322052002,0.48988382325411,2
0.31668043136596696,3.22374796867371,26.4879322052002,0.48983420307019604,2
0.526299893856049,3.1905081272125204,26.5185050964355,0.489721214833923,2
-0.028928741812706004,3.277916431427,26.4131774902344,0.48965454611213105,2
0.316492587327957,3.22467136383057,26.4131774902344,0.48961561880266397,2
0.31668043136596696,3.2243635654449503,26.3826026916504,0.48952989258170204,2
1.19854736328125,3.08524894714355,26.532114028930696,0.489324804108955,2
0.925628781318665,3.12710642814636,26.3826026916504,0.489040089010955,2
1.08115291595459,3.1018688678741495,26.501544952392603,0.488768424142698,2
0.579831779003143,3.18004369735718,26.470975875854503,0.48854579727478104,2
0.7207050919532779,3.1581916809082,26.3826026916504,0.48837148065552505,2
0.867401123046875,3.1344928741455096,26.4573593139648,0.48815862240522706,2
0.530432164669037,3.18712258338928,26.365646362304698,0.487971258737301,2
