Current,Voltage,Temperature,SOC,Profile
-0.394260168075562,3.3280839920043905,25.726886749267603,0.515298369407742,3
-0.8264594674110409,3.39671778678894,25.696311950683604,0.5154625388995779,3
-0.19891586899757396,3.30069184303284,25.502445220947298,0.515600437032956,3
0.830774068832397,3.13941740989685,25.696311950683604,0.51551461313797,3
-0.0148414121940732,3.2708375453948997,25.621501922607397,0.515404881336033,3
0.334900051355362,3.2169768810272203,25.621501922607397,0.5153618384817911,3
0.8198798894882199,3.1406486034393297,25.621501922607397,0.515204986212803,3
0.43369919061660794,3.2000491619110094,25.7132358551025,0.5150364000574771,3
1.52180457115173,3.0298492908477797,25.682659149169897,0.514773404515686,3
0.846364080905914,3.1338775157928502,25.6078453063965,0.5144545313572539,3
1.4620742797851598,3.0369281768798797,25.696311950683604,0.5141440472021861,3
0.569876730442047,3.1757349967956503,25.682659149169897,0.513868034455187,3
0.976155340671539,3.11202526092529,25.502445220947298,0.513658073171075,3
0.0726878643035889,3.2539100646972696,25.621501922607397,0.5135170194379279,3
0.466757446527481,3.19327807426453,25.7574653625488,0.513444471632387,3
0.465254813432693,3.19389367103577,25.6520805358887,0.513317883737856,3
-0.105375990271568,3.28376412391663,25.6520805358887,0.5132694856763821,3
-0.0443308912217617,3.27545428276062,25.621501922607397,0.513289620711496,3
0.24173583090305303,3.23113465309143,25.682659149169897,0.513262805531991,3
0.141058385372162,3.24713897705078,25.6520805358887,0.5132108194902679,3
0.8155597448349,3.1412639617919904,25.7574653625488,0.5130821666701211,3
0.920745134353638,3.1240286827087402,25.5466823577881,0.5128486533255651,3
0.144627168774605,3.24559998512268,25.5466823577881,0.512705377061876,3
0.821570336818695,3.1400330066680895,25.788040161132802,0.512575431237143,3
1.22653412818909,3.07540011405945,25.5466823577881,0.512297255119562,3
1.04490149021149,3.10309982299805,25.7132358551025,0.511991779453184,3
0.9564330577850341,3.1163341999053995,25.682659149169897,0.511722602933335,3
0.76334273815155,3.14618849754333,25.726886749267603,0.511489032312832,3
0.9714595675468441,3.11356425285339,25.638423919677702,0.5112557257176179,3
0.9810389280319209,3.11140990257263,25.638423919677702,0.5109931209098929,3
0.27667242288589505,3.2222089767456095,25.638423919677702,0.5108223012088571,3
1.39595782756805,3.0467770099639906,25.638423919677702,0.5105951112129671,3
0.590350329875946,3.1723494529724103,25.7132358551025,0.510327976081151,3
0.590350329875946,3.17265725135803,25.6078453063965,0.510167606274031,3
1.2115076780319198,3.07509231567383,25.6520805358887,0.5099228703419871,3
1.01879298686981,3.1046388149261497,25.669008255004897,0.509622512222945,3
0.818752884864807,3.13572406768799,25.7574653625488,0.509372936149986,3
0.928446233272552,3.1184885501861603,25.788040161132802,0.5091356319067779,3
-0.00169323675800115,3.2643742561340297,25.7438182830811,0.509010997001899,3
0.9213086366653441,3.1206431388855,25.7438182830811,0.508887314716568,3
0.301841765642166,3.21759247779846,25.6078453063965,0.5087211926833811,3
-0.00375937856733799,3.26652884483337,25.7438182830811,0.5086810975735121,3
0.8027872443199159,3.1406486034393297,25.62477684021,0.508572582948045,3
0.80785870552063,3.13910961151123,25.6995868682861,0.5083538082357221,3
0.0894048362970352,3.25175547599792,25.7743949890137,0.508233135660162,3
0.28643962740898105,3.2219011783599902,25.7743949890137,0.508182086514853,3
1.20887804031372,3.07693886756897,25.6995868682861,0.5079789835488521,3
0.39369118213653603,3.2043581008911097,25.669008255004897,0.5077634600351311,3
0.390122383832932,3.20528149604797,25.669008255004897,0.507656994554445,3
1.00620830059052,3.1086397171020494,25.62477684021,0.5074692090217829,3
0.91154146194458,3.12248969078064,25.669008255004897,0.5072113031248371,3
0.605940282344818,3.17050266265869,25.7743949890137,0.507007224356155,3
0.605752468109131,3.17050266265869,25.669008255004897,0.5068426413173099,3
1.44592082500458,3.0384669303894003,25.7438182830811,0.5065667229896,3
0.412098616361618,3.2000491619110094,25.8186187744141,0.506316845993789,3
0.7227712273597721,3.1511127948761,25.5193786621094,0.5061642240211961,3
0.410595953464508,3.2009725570678698,25.594196319580103,0.5060118027833711,3
0.826078295707703,3.13572406768799,25.7132358551025,0.505845490311079,3
0.936147332191467,3.1178731918335,25.594196319580103,0.505608199707805,3
0.731035768985748,3.1501896381378196,25.7438182830811,0.505383977108366,3
0.104243487119675,3.2489855289459197,25.8049755096436,0.5052705268752791,3
1.0392665863037098,3.10248422622681,25.849195480346697,0.5051152095218621,3
1.1564731597900402,3.08340215682983,25.6995868682861,0.504819908186014,3
0.848430216312408,3.1307997703552206,25.7743949890137,0.504550272630741,3
1.3920133113861102,3.04493021965027,25.62477684021,0.5042489697137199,3
0.33264607191085804,3.21143698692322,25.7438182830811,0.504017029788725,3
0.647826611995697,3.1625006198883097,25.7743949890137,0.503883852180489,3
0.434450507164001,3.1960480213165297,25.6995868682861,0.503738303710526,3
0.537381947040558,3.1803514957427996,25.7743949890137,0.503607441445459,3
0.5353158116340639,3.1806592941284197,25.6995868682861,0.5034617409034521,3
1.3920133113861102,3.0458536148071302,25.7438182830811,0.5032025170053929,3
0.869842946529388,3.1267986297607404,25.7743949890137,0.502895318570296,3
1.0916714668273901,3.0917122364044203,25.6995868682861,0.5026315264361471,3
-0.162100970745087,3.28899645805359,25.6553611755371,0.502506513532599,3
0.00901313405483961,3.26375865936279,25.7743949890137,0.5025271017088879,3
0.00243904674425721,3.26591324806213,25.8049755096436,0.5025255614390279,3
0.0989842191338539,3.2514476776123,25.669008255004897,0.5025117866024171,3
0.714318811893463,3.1548061370849596,25.6995868682861,0.502402405628168,3
1.03137767314911,3.1043310165405296,25.6553611755371,0.502165302941766,3
-0.0347515046596527,3.2717609405517596,25.8049755096436,0.50203126867852,3
1.44592082500458,3.0393903255462598,25.6553611755371,0.5018414857454679,3
-0.0666827857494354,3.27637767791748,25.6995868682861,0.501654147050746,3
0.710186541080475,3.1551139354705797,25.6995868682861,0.50156760338244,3
-0.19816453754901897,3.29822969436646,25.730169296264602,0.501498059301961,3
0.279489874839783,3.22405576705933,25.7743949890137,0.501487121952382,3
-0.008455155417323109,3.26991438865662,25.730169296264602,0.501450671763841,3
0.66905152797699,3.16373157501221,25.730169296264602,0.5013618322469979,3
0.46901142597198503,3.19481706619263,25.6995868682861,0.5012087810285399,3
0.0670529380440712,3.2585265636444105,25.8049755096436,0.5011366886898511,3
0.160217151045799,3.2443687915802,25.8049755096436,0.501106123824722,3
0.750758051872253,3.1511127948761,25.7743949890137,0.5009823879460561,3
0.654776334762573,3.16650176048279,25.594196319580103,0.500793366327105,3
0.5567285418510439,3.18127489089966,25.8049755096436,0.500630214874631,3
0.159465819597244,3.2440612316131605,25.5805492401123,0.5005329286302159,3
0.35105350613594105,3.21420693397522,25.6553611755371,0.500463596919685,3
-0.0452700443565845,3.2769930362701403,25.730169296264602,0.500422473282429,3
0.828707933425903,3.1397252082824703,25.730169296264602,0.5003160613852029,3
0.146881148219109,3.24683117866516,25.6553611755371,0.5001848594891889,3
0.727467000484467,3.15572953224182,25.730169296264602,0.500067269111539,3
0.04808199778199201,3.2625277042388903,25.6553611755371,0.499961929379878,3
0.721268534660339,3.1569604873657204,25.6553611755371,0.499858464308785,3
-0.0163440611213446,3.27299213409424,25.7607498168945,0.499763662321708,3
-0.804858922958374,3.3979489803314196,25.6859455108643,0.49987410184786996,3
0.463939994573593,3.2000491619110094,25.6553611755371,0.499920408214122,3
-0.0837754160165787,3.2859187126159703,25.8661289215088,0.49986877008408204,3
0.180690735578537,3.24467658996582,25.7607498168945,0.49985573656777704,3
0.718451082706451,3.1597306728362997,25.716524124145497,0.499734805751193,3
0.18050290644168898,3.2440612316131605,25.6553611755371,0.49961390801547795,3
0.718451082706451,3.1597306728362997,25.6553611755371,0.4994918167279199,3
0.45135530829429604,3.20128035545349,25.6553611755371,0.49933449592056794,3
0.8168745636939999,3.14341855049133,25.6859455108643,0.499163928374113,3
0.45774155855178794,3.19943356513977,25.7607498168945,0.498990807885608,3
0.45774155855178794,3.19974136352539,25.6553611755371,0.49886768875907006,3
0.457553744316101,3.19974136352539,25.7607498168945,0.49874331150206896,3
0.8253269791603092,3.1412639617919904,25.716524124145497,0.498570643548911,3
0.0986085534095764,3.2557566165924103,25.6859455108643,0.498446389035093,3
0.825139164924622,3.1412639617919904,25.6111335754395,0.49832214485847703,3
0.833403706550598,3.1397252082824703,25.6859455108643,0.498096861367902,3
0.102553009986877,3.25483322143555,25.730169296264602,0.49796974761371,3
0.8335915207862851,3.1397252082824703,25.6859455108643,0.49784383824528394,3
0.102740839123726,3.2545254230499303,25.6111335754395,0.497716669257085,3
0.8335915207862851,3.1400330066680895,25.716524124145497,0.49758948630820093,3
0.47032624483108504,3.19666361808777,25.716524124145497,0.497414124066619,3
0.842983067035675,3.13757061958313,25.7607498168945,0.49723574392110703,3
0.10687312483787499,3.2536022663116495,25.6111335754395,0.497107843233784,3
0.102553009986877,3.25483322143555,25.641716003418,0.49707967608794895,3
-0.16923855245113398,3.29853749275208,25.7471084594727,0.4970887327391239,3
-0.307482212781906,3.32100510597229,25.7471084594727,0.497152846579885,3
-0.0591695457696915,3.2831485271453897,25.672302246093803,0.497202156045492,3
-0.40477871894836404,3.3379328250884996,25.7776908874512,0.497265173179225,3
-0.16642108559608498,3.3016152381897004,25.821908950805696,0.49734199104431503,3
-0.291328758001328,3.32162070274353,25.641716003418,0.497403551271539,3
-0.521233975887299,3.358553647995,25.7471084594727,0.49751323858741997,3
-0.43370470404624895,3.34562706947327,25.5974903106689,0.49764296175440403,3
0.000372905022231862,3.2782242298126203,25.672302246093803,0.497701814080269,3
-0.178442269563675,3.3065395355224596,25.7776908874512,0.49772576170195604,3
-0.485358238220215,3.35516810417175,25.7471084594727,0.49781503315407394,3
-0.5879139900207521,3.37240362167358,25.641716003418,0.49795937139222796,3
-0.687088847160339,3.38933134078979,25.5974903106689,0.49813084028132104,3
-0.36758816242218,3.3394715785980202,25.672302246093803,0.498272678082572,3
-0.19891586899757396,3.31331062316895,25.7776908874512,0.498348864612095,3
-0.47728151082992604,3.3573226928710898,25.7776908874512,0.49844072146651597,3
-0.68840366601944,3.39148569107056,25.7471084594727,0.498599039952894,3
-0.35857227444648704,3.3403949737548797,25.7776908874512,0.498741243977577,3
-0.012775270268321,3.2859187126159703,25.7471084594727,0.498791184709954,3
-0.19947935640811898,3.31515741348267,25.7776908874512,0.49881973041084604,3
-0.17562480270862602,3.31177186965942,25.7028865814209,0.498870678926466,3
-0.105375990271568,3.30099964141846,25.852491378784197,0.498908469056367,3
-0.0353149995207787,3.28991961479187,25.716524124145497,0.49892738989147,3
-0.000378419266780838,3.2846875190734903,25.7776908874512,0.498932190128302,3
-0.000190588194527663,3.28437972068787,25.716524124145497,0.498932266653421,3
-0.000190588194527663,3.28437972068787,25.7028865814209,0.498932318428059,3
-0.000190588194527663,3.28437972068787,25.7776908874512,0.498932369690783,3
-0.000190588194527663,3.2846875190734903,25.7028865814209,0.49893242095350704,3
-0.000190588194527663,3.2846875190734903,25.7028865814209,0.49893247221579606,3
-0.000190588194527663,3.2846875190734903,25.7028865814209,0.498932523479053,3
-0.000190588194527663,3.28437972068787,25.7776908874512,0.49893257525473705,3
0.00131206039804965,3.2846875190734903,25.7028865814209,0.4989324229307371,3
0.28249517083168,3.23975229263306,25.7471084594727,0.498894253410753,3
0.868528127670288,3.14649629592896,25.7776908874512,0.49873792248525606,3
1.2992247343063401,3.07724666595459,25.7776908874512,0.498443475259384,3
1.64596092700958,3.0206160545349103,25.7776908874512,0.498047388915036,3
1.66436839103699,3.01569151878357,25.7028865814209,0.49760220390256105,3
1.1568487882614098,3.0947899818420397,25.852491378784197,0.497218997962794,3
0.318746566772461,3.22651791572571,25.7776908874512,0.497020551986124,3
-0.140500396490097,3.29976844787598,25.7776908874512,0.496996341241876,3
-0.200230672955513,3.3099250793457,25.7028865814209,0.497042165006726,3
-0.22352173924446103,3.31454181671143,25.7776908874512,0.497099152845479,3
-0.401961237192154,3.34316492080688,25.672302246093803,0.497183272154325,3
-0.29264357686042797,3.32716059684753,25.7471084594727,0.4972776181711429,3
-0.134114146232605,3.3028461933136,25.7471084594727,0.497335016494311,3
0.0894048362970352,3.26745200157166,25.672302246093803,0.49734108856612397,3
0.6170223355293271,3.18435263633728,25.672302246093803,0.497246082769305,3
1.01372158527374,3.1203353404998797,25.7028865814209,0.49702677082165597,3
1.37172758579254,3.0621657371521,25.7028865814209,0.49670596554136104,3
1.6031354665756201,3.0243091583252,25.628076553344698,0.496301897890654,3
1.24888598918915,3.07847785949707,25.7028865814209,0.49591834009273605,3
0.695535719394684,3.16527056694031,25.7776908874512,0.49565684584709896,3
-0.00225673010572791,3.27545428276062,25.7776908874512,0.49556361083209904,3
-0.27742925286293,3.32038950920105,25.7776908874512,0.495601225719271,3
-0.36777600646019,3.33547043800354,25.7776908874512,0.49568886074533797,3
-0.33396640419959994,3.33116173744202,25.7028865814209,0.49578323442840294,3
-0.27968323230743397,3.32315945625305,25.7028865814209,0.495865760909403,3
-0.15233375132083898,3.3040773868560804,25.7776908874512,0.49592386053469606,3
-0.0396351143717766,3.2865340709686297,25.7776908874512,0.49594993547759497,3
-0.0353149995207787,3.2859187126159703,25.7776908874512,0.49596001528726,3
0.0249787755310535,3.2769930362701403,25.7776908874512,0.495961419180616,3
0.0247909445315599,3.2769930362701403,25.7028865814209,0.49595472593844303,3
0.9126684069633481,3.13818621635437,25.7776908874512,0.49582863084801004,3
1.27762424945831,3.07909345626831,25.7028865814209,0.495531164550156,3
1.62360906600952,3.02307820320129,25.7776908874512,0.49514099293754,3
1.6801462173461899,3.01199817657471,25.808273315429698,0.49469666927690903,3
0.8350942134857181,3.1409561634063703,25.7776908874512,0.494355034837699,3
0.235349580645561,3.23575115203857,25.7776908874512,0.49420963972287396,3
-0.0787039771676064,3.2859187126159703,25.7028865814209,0.49418857309285297,3
-0.27592658996582003,3.31823515892029,25.7776908874512,0.49423674067305495,3
-0.370405644178391,3.33393168449402,25.672302246093803,0.49432453452582203,3
-0.33603253960609397,3.3302383422851602,25.7776908874512,0.494419540486993,3
-0.24512231349945102,3.3166961669921897,25.808273315429698,0.494498476977692,3
-0.0948574468493462,3.2942285537719704,25.808273315429698,0.49454419889188594,3
-0.0253599509596825,3.28376412391663,25.7028865814209,0.4945603663535739,3
-0.00300805433653295,3.2800707817077597,25.7028865814209,0.494564181498209,3
0.758459091186523,3.16157722473145,25.808273315429698,0.494461570888619,3
1.04490149021149,3.11510300636292,25.852491378784197,0.494219048460851,3
1.17375361919403,3.09325098991394,25.7028865814209,0.493917686002287,3
1.5005797147750901,3.04092907905579,25.7776908874512,0.493554437941471,3
1.62417256832123,3.0193848609924303,25.7028865814209,0.493134205305866,3
1.78026020526886,2.9932239055633505,25.7028865814209,0.492676361220425,3
0.0377512872219086,3.26345109939575,25.7028865814209,0.492431867355914,3
-0.42581579089164706,3.33824038505554,25.7776908874512,0.49248405685373997,3
-0.439903140068054,3.3428571224212598,25.7028865814209,0.49260164517353006,3
