date,Current,Voltage,Temperature,SOC
00:57:34,0.480844795703888,3.20743584632874,25.9442310333252,0.538402795603511
00:57:35,0.480844795703888,3.20712804794312,25.9442310333252,0.538273843625903
00:57:36,0.480844795703888,3.20651245117188,26.019021987915,0.538144892144697
00:57:37,0.480844795703888,3.20651245117188,25.988445281982397,0.5380146535413389
00:57:38,0.480844795703888,3.20589685440063,26.0496044158936,0.5378857027054571
00:57:39,0.480844795703888,3.20589685440063,26.019021987915,0.537756751571733
00:57:40,0.480656951665878,3.2055890560150098,26.019021987915,0.537626538606026
00:57:41,0.480656951665878,3.20528149604797,26.019021987915,0.537497635316939
00:57:42,0.480656951665878,3.20497369766235,25.9442310333252,0.537367459699329
00:57:43,0.480469137430191,3.20497369766235,25.9442310333252,0.537238573904661
00:57:44,0.480656951665878,3.20497369766235,25.9748153686523,0.537108421784942
00:57:45,0.480844795703888,3.2043581008911097,26.019021987915,0.5369794958885
00:57:46,0.480656951665878,3.20466589927673,26.019021987915,0.5368505579814621
00:57:47,0.480844795703888,3.2043581008911097,25.9442310333252,0.536721633425045
00:57:48,0.480656951665878,3.20405030250549,26.0632305145264,0.53659270643673
00:57:49,0.480656951665878,3.20374250411987,26.019021987915,0.536463791982949
00:57:50,0.480844795703888,3.20343470573425,25.9442310333252,0.5363335946508679
00:57:51,0.480844795703888,3.20374250411987,26.0496044158936,0.536203358033121
00:57:52,0.480656951665878,3.20374250411987,26.1243839263916,0.536074431888525
00:57:53,0.480656951665878,3.2031269073486297,25.9442310333252,0.535944253988356
00:57:54,0.480844795703888,3.2031269073486297,26.0496044158936,0.535815328290435
00:57:55,0.480656951665878,3.2031269073486297,26.005393981933604,0.535686393212339
00:57:56,0.480656951665878,3.2028191089630096,25.9748153686523,0.535557492702021
00:57:57,0.480469137430191,3.2028191089630096,26.0496044158936,0.5354286165815311
00:57:58,0.480844795703888,3.2025113105773904,26.0359764099121,0.5352984307379871
00:57:59,0.480656951665878,3.2025113105773904,25.9748153686523,0.535169501665189
00:58:00,0.480656951665878,3.2022037506103502,26.110759735107397,0.535039325204024
00:58:01,0.480656951665878,3.2025113105773904,26.066556930542003,0.5349104139756
00:58:02,0.480469137430191,3.2022037506103502,26.0496044158936,0.534780262600049
00:58:03,0.480844795703888,3.2022037506103502,26.005393981933604,0.534651352955496
00:58:04,0.480469137430191,3.2022037506103502,25.9611892700195,0.534522451647248
00:58:05,0.480844795703888,3.20189595222473,26.005393981933604,0.534393550090895
00:58:06,0.480844795703888,3.20158815383911,25.930606842041,0.534263312728544
00:58:07,0.480844795703888,3.20189595222473,26.005393981933604,0.534134362339424
00:58:08,0.480656951665878,3.20189595222473,26.0359764099121,0.534004155180492
00:58:09,3.84921932220459,2.6703672409057595,26.0359764099121,0.53342352982816
00:58:10,3.84921932220459,2.66544270515442,26.005393981933604,0.53238093179161
00:58:11,3.84921932220459,2.6611340045929,26.066556930542003,0.53133845892853
00:58:12,3.84921932220459,2.65713286399841,25.9748153686523,0.5302958815555371
00:58:13,3.84921932220459,2.65374732017517,25.9748153686523,0.529262317864436
00:58:14,3.84921932220459,2.65097737312317,25.991773605346694,0.5282197114829891
00:58:15,3.84921932220459,2.64789962768555,25.991773605346694,0.527177162721074
00:58:16,3.84921932220459,2.64574503898621,25.930606842041,0.526144896462914
00:58:17,2.40573763847351,2.8707292079925497,26.005393981933604,0.525306185987916
00:58:18,2.40573763847351,2.8707292079925497,25.9611892700195,0.524661032090793
00:58:19,2.40573763847351,2.87011361122131,25.886398315429698,0.524009425368207
00:58:20,2.40592551231384,2.86919021606445,25.930606842041,0.523364240318925
00:58:21,2.40573763847351,2.86857485771179,26.0223541259766,0.522719057753315
00:58:22,2.40592551231384,2.8676514625549303,25.991773605346694,0.522073772612037
00:58:23,2.40554976463318,2.86703586578369,26.0223541259766,0.521422263990677
00:58:24,2.40573763847351,2.86642026901245,26.0971374511719,0.52077713081464
00:58:25,2.40536189079285,2.8658046722412096,25.991773605346694,0.520125481355196
00:58:26,2.40573763847351,2.86518931388855,26.1277160644531,0.519474033297982
00:58:27,2.40573763847351,2.86426591873169,26.0223541259766,0.518828880891005
00:58:28,2.40592551231384,2.8636503219604506,26.0359764099121,0.51818369335805
00:58:29,2.40573763847351,2.86272692680359,26.066556930542003,0.517538507563666
00:58:30,2.40573763847351,2.86241912841797,26.052936553955107,0.51689335292147
00:58:31,2.40554976463318,2.86180377006531,26.1277160644531,0.516248216765259
00:58:32,2.40554976463318,2.8614959716796897,26.0223541259766,0.51560308643031
00:58:33,2.40573763847351,2.8605725765228303,26.0971374511719,0.514951526012253
00:58:34,2.40573763847351,2.86026477813721,25.9781513214111,0.514306373605275
00:58:35,2.40554976463318,2.85995697975159,26.0971374511719,0.513661238939151
00:58:36,2.40573763847351,2.8593413829803502,26.0971374511719,0.513016108246592
00:58:37,2.40554976463318,2.858726024627689,26.0971374511719,0.51237097556725
00:58:38,2.40573763847351,2.85780262947083,26.052936553955107,0.5117257703703401
00:58:39,2.40573763847351,2.85780262947083,25.991773605346694,0.511074216547909
00:58:40,2.40573763847351,2.85749483108521,26.1141014099121,0.5104290574352779
00:58:41,-0.962824821472168,3.38933134078979,26.1277160644531,0.5102355665108811
00:58:42,-0.962637007236481,3.3933322429657,26.083518981933604,0.510493748732084
00:58:43,-0.962824821472168,3.39671778678894,26.1141014099121,0.5107519276734821
00:58:44,-0.962824821472168,3.3997955322265603,26.039319992065398,0.511012711268113
00:58:45,-0.962824821472168,3.40225791931152,26.083518981933604,0.5112709193688221
00:58:46,-0.962637007236481,3.40441226959229,26.1446857452393,0.511529420128597
00:58:47,-0.962824821472168,3.40687441825867,26.1141014099121,0.5117876047351121
00:58:48,-0.9630126357078548,3.40872120857239,26.1446857452393,0.5120484133670979
00:58:49,0.962068021297455,3.1071009635925297,26.1141014099121,0.512048540027386
00:58:50,0.962255835533142,3.1061775684356703,26.1141014099121,0.511787944521373
00:58:51,0.962068021297455,3.10586977005005,26.1141014099121,0.5115299054527921
00:58:52,0.962255835533142,3.10525417327881,26.1446857452393,0.511271836088783
00:58:53,0.962068021297455,3.10525417327881,26.0699062347412,0.511011269984234
00:58:54,0.9618801474571228,3.10494661331177,26.039319992065398,0.510753281690172
00:58:55,0.962068021297455,3.10494661331177,26.1141014099121,0.510495306703634
00:58:56,0.9618801474571228,3.10494661331177,26.039319992065398,0.510234756413334
00:58:57,0.962068021297455,3.10494661331177,26.0699062347412,0.509976148227012
00:58:58,0.962068021297455,3.10494661331177,26.039319992065398,0.509718138017899
00:58:59,0.962068021297455,3.10525417327881,26.1446857452393,0.509457554537895
00:59:00,0.962068021297455,3.10494661331177,26.1446857452393,0.5091969931068371
00:59:01,0.962068021297455,3.10494661331177,26.039319992065398,0.508938990247372
00:59:02,0.962068021297455,3.10494661331177,26.0699062347412,0.50868097268861
00:59:03,0.9618801474571228,3.10494661331177,26.083518981933604,0.50842299154486
00:59:04,0.962068021297455,3.10525417327881,26.219459533691396,0.508165011195588
00:59:05,0.962068021297455,3.10525417327881,26.039319992065398,0.507904441818964
00:59:06,0.962255835533142,3.10494661331177,26.1446857452393,0.507646402452395
00:59:07,0.962068021297455,3.10525417327881,26.1446857452393,0.507388364774424
00:59:08,0.962068021297455,3.10494661331177,26.0699062347412,0.507127795596439
00:59:09,0.962068021297455,3.10525417327881,26.1446857452393,0.506869795319284
00:59:10,0.9618801474571228,3.10525417327881,26.1446857452393,0.506609238275912
00:59:11,0.962068021297455,3.10525417327881,26.100492477417003,0.506351260012147
00:59:12,0.9618801474571228,3.10525417327881,26.0699062347412,0.5060932790670171
00:59:13,0.962068021297455,3.10494661331177,26.175270080566396,0.505835299313604
00:59:14,0.962443649768829,3.10525417327881,26.175270080566396,0.505574674499219
00:59:15,0.9618801474571228,3.10525417327881,26.250041961669893,0.505316644278936
00:59:16,0.962068021297455,3.10525417327881,26.175270080566396,0.5050561078920179
00:59:17,0.9618801474571228,3.10556197166443,26.3112010955811,0.50479810847525
00:59:18,0.962068021297455,3.10525417327881,26.0699062347412,0.504537576755897
00:59:19,0.9618801474571228,3.10525417327881,26.250041961669893,0.5042795982935129
00:59:20,-1.92489564418793,3.55460691452026,26.175270080566396,0.5044087370079811
00:59:21,-1.92489564418793,3.5616855621337904,26.100492477417003,0.504924941266622
00:59:22,-1.92508339881897,3.56568670272827,26.100492477417003,0.5054412096511289
00:59:23,-1.92508339881897,3.56938004493713,26.100492477417003,0.505962600815691
00:59:24,-1.92508339881897,3.57184219360352,26.205852508544893,0.506483972901505
00:59:25,-1.9252712726593,3.57461214065552,26.205852508544893,0.507005437405962
00:59:26,-1.92508339881897,3.5773823261261,26.2806205749512,0.507521790742817
00:59:27,-1.92508339881897,3.57953667640686,26.2806205749512,0.508043106784811
00:59:28,-0.000378419266780838,3.2825331687927206,26.1310768127441,0.508301294073378
00:59:29,-0.000378419266780838,3.28037858009338,26.1310768127441,0.508301395556344
00:59:30,-2.75712204711454e-06,3.2794554233551003,26.2364330291748,0.508301446667602
00:59:31,-0.000190588194527663,3.27914762496948,26.2364330291748,0.508301472593029
00:59:32,-0.000378419266780838,3.2794554233551003,26.267017364502,0.508301548889544
00:59:33,-0.000190588194527663,3.27914762496948,26.3112010955811,0.508301625185765
00:59:34,-2.75712204711454e-06,3.27914762496948,26.3112010955811,0.508301651111281
00:59:35,-0.000190588194527663,3.27914762496948,26.1616611480713,0.50830167729555
00:59:36,0.000185073949978687,3.27914762496948,26.267017364502,0.5083016780423161
00:59:37,-0.000190588194527663,3.2794554233551003,26.2364330291748,0.508301678781702
00:59:38,-0.000190588194527663,3.2794554233551003,26.192247390747102,0.508301729893099
00:59:39,-0.000378419266780838,3.2797632217407204,26.3112010955811,0.5083018061900251
00:59:40,-0.000378419266780838,3.28007078170776,26.267017364502,0.508301908689925
00:59:41,-0.000190588194527663,3.28007078170776,26.1616611480713,0.5083019857468231
00:59:42,-0.000378419266780838,3.28037858009338,26.192247390747102,0.5083020620431911
00:59:43,-0.000378419266780838,3.28037858009338,26.1174716949463,0.5083021635356889
00:59:44,-0.000378419266780838,3.280686378479,26.1174716949463,0.5083022660230879
00:59:45,-0.000378419266780838,3.28099417686462,26.2364330291748,0.5083023675060929
00:59:46,-0.000378419266780838,3.28099417686462,26.267017364502,0.508302468995465
00:59:47,-0.000190588194527663,3.28099417686462,26.2228298187256,0.508302545292949
00:59:48,-0.000378419266780838,3.28130197525024,26.192247390747102,0.508302621590639
00:59:49,-0.000190588194527663,3.2816097736358603,26.267017364502,0.50830269789106
00:59:50,-0.000190588194527663,3.28130197525024,26.267017364502,0.50830274950965
00:59:51,-0.000378419266780838,3.2819175720214804,26.192247390747102,0.508302825806312
00:59:52,-0.000378419266780838,3.2819175720214804,26.267017364502,0.508302928302462
00:59:53,-0.000378419266780838,3.2819175720214804,26.192247390747102,0.508303029785311
00:59:54,-0.000190588194527663,3.2822253704071005,26.297597885131804,0.508303106083735
00:59:55,-0.000378419266780838,3.2825331687927206,26.192247390747102,0.5083031831415129
00:59:56,-0.000190588194527663,3.2825331687927206,26.192247390747102,0.50830326019518
00:59:57,-0.000190588194527663,3.2825331687927206,26.267017364502,0.508303311306301
00:59:58,-0.000190588194527663,3.28284096717834,26.1480560302734,0.508303362421888
00:59:59,-0.000378419266780838,3.28284096717834,26.1174716949463,0.508303439473646
01:00:00,-0.000190588194527663,3.28284096717834,26.192247390747102,0.508303515773215
01:00:01,-0.000190588194527663,3.28284096717834,26.192247390747102,0.508303566886343
01:00:02,-0.000190588194527663,3.2831485271453897,26.267017364502,0.508303617997641
01:00:03,-0.000190588194527663,3.28345632553101,26.1480560302734,0.5083036696152871
01:00:04,-0.000190588194527663,3.28345632553101,26.192247390747102,0.5083037207406129
01:00:05,-0.000378419266780838,3.28345632553101,26.297597885131804,0.5083037977790661
01:00:06,-0.000190588194527663,3.28376412391663,26.2228298187256,0.508303874838725
01:00:07,-0.000190588194527663,3.28376412391663,26.192247390747102,0.508303925952147
01:00:08,-0.000190588194527663,3.28376412391663,26.2228298187256,0.508303963770089
01:00:09,-0.0,3.28376412391663,26.192247390747102,0.508294738127958
01:00:10,-0.000378419266780838,3.28376412391663,26.192247390747102,0.508294788869753
01:00:11,-0.000190588194527663,3.28407192230225,26.192247390747102,0.508294865166004
01:00:12,-0.000190588194527663,3.28407192230225,26.2228298187256,0.508294916276554
01:00:13,-0.000190588194527663,3.28407192230225,26.192247390747102,0.50829496738734
01:00:14,-0.000378419266780838,3.28437972068787,26.2228298187256,0.508295043683591
01:00:15,-0.000190588194527663,3.28437972068787,26.2228298187256,0.508295119980928
01:00:16,-0.000190588194527663,3.2846875190734903,26.2228298187256,0.508295171093032
01:00:17,-0.000190588194527663,3.2846875190734903,26.2228298187256,0.508295222203819
01:00:18,-0.000190588194527663,3.2846875190734903,26.2228298187256,0.508295273314841
01:00:19,-0.000190588194527663,3.2846875190734903,26.2228298187256,0.508295324432868
01:00:20,-0.000190588194527663,3.28499531745911,26.2228298187256,0.5082953760475629
01:00:21,-0.000190588194527663,3.28499531745911,26.2228298187256,0.508295427158684
01:00:22,-0.000378419266780838,3.28530311584473,26.2534160614014,0.508295503455845
01:00:23,-0.000190588194527663,3.28530311584473,26.2840003967285,0.508295579753006
01:00:24,-0.000378419266780838,3.28530311584473,26.178644180297894,0.508295656060505
01:00:25,-0.000378419266780838,3.2856109142303502,26.2228298187256,0.50829575854224
01:00:26,-0.000190588194527663,3.2856109142303502,26.2092304229736,0.508295834839371
01:00:27,0.480656951665878,3.2095901966095,26.2092304229736,0.508231410313377
01:00:28,0.480656951665878,3.20897459983826,26.2534160614014,0.508101221943205
01:00:29,0.480656951665878,3.2083592414856,26.328182220459,0.507972308729946
01:00:30,0.480656951665878,3.20805144309998,26.2534160614014,0.507843402413988
01:00:31,0.480844795703888,3.20743584632874,26.2840003967285,0.507713209697548
01:00:32,0.480656951665878,3.20712804794312,26.2092304229736,0.507584283602583
01:00:33,0.480656951665878,3.20712804794312,26.1038646697998,0.507455383886199
01:00:34,0.480656951665878,3.20651245117188,26.2092304229736,0.507326483227019
01:00:35,0.480656951665878,3.20651245117188,26.300989151001,0.507197574132291
01:00:36,0.480844795703888,3.20589685440063,26.314584732055696,0.5070673698023019
01:00:37,0.481220453977585,3.2055890560150098,26.314584732055696,0.506938368396591
01:00:38,0.480656951665878,3.2055890560150098,26.2398166656494,0.506809393121862
01:00:39,0.480656951665878,3.20497369766235,26.2534160614014,0.506680482538509
01:00:40,0.480656951665878,3.20466589927673,26.345169067382802,0.506551583566437
01:00:41,0.480844795703888,3.20497369766235,26.178644180297894,0.5064226550395751
01:00:42,0.480656951665878,3.2043581008911097,26.2398166656494,0.506292442024238
01:00:43,0.480656951665878,3.2043581008911097,26.195631027221694,0.50616354151392
01:00:44,0.480844795703888,3.20405030250549,26.2398166656494,0.506034615766369
01:00:45,0.480656951665878,3.20405030250549,26.2840003967285,0.505904405083668
01:00:46,0.480844795703888,3.20374250411987,26.2704048156738,0.505775480626511
01:00:47,0.480844795703888,3.20343470573425,26.314584732055696,0.505645240186464
01:00:48,0.481032609939575,3.2031269073486297,26.2398166656494,0.505516263422236
01:00:49,0.480656951665878,3.2031269073486297,26.2398166656494,0.505387313732075
01:00:50,0.480844795703888,3.2028191089630096,26.226219177246104,0.505258091789353
01:00:51,0.480844795703888,3.2028191089630096,26.3315753936768,0.505129132812469
01:00:52,0.480656951665878,3.2025113105773904,26.2704048156738,0.504998908233212
