Current,Voltage,Temperature,SOC,Profile
0.962068021297455,3.1191041469573997,32.0102195739746,0.408067004764923,1
0.9618801474571229,3.1187963485717796,31.935853958129897,0.40780988802497103,1
-0.48122596740722706,3.3397793769836404,31.8919334411621,0.407745587953455,1
-0.48122596740722706,3.3425493240356405,31.9663028717041,0.407874596991503,1
-0.48122596740722706,3.34408831596375,31.935853958129897,0.408003350759948,1
-0.48122596740722706,3.34531927108765,31.979772567749,0.408131970618089,1
-0.48122596740722706,3.34655046463013,31.831031799316396,0.408260595862291,1
-0.48122596740722706,3.3474738597869904,31.905405044555696,0.40839013856501705,1
-0.48122596740722706,3.34839701652527,31.979772567749,0.408519807667211,1
-0.48122596740722706,3.3496282100677504,31.905405044555696,0.408648654530494,1
-2.75712204711454e-06,3.27637767791748,31.905405044555696,0.40871296458095097,1
-0.000190588194527663,3.27637767791748,32.0102195739746,0.40871299052491206,1
-0.000190588194527663,3.27668523788452,31.935853958129897,0.408713041511864,1
-0.000190588194527663,3.27668523788452,31.905405044555696,0.408713092604964,1
-0.000190588194527663,3.27668523788452,31.905405044555696,0.408713143702702,1
-0.000190588194527663,3.27730083465576,31.979772567749,0.408713194637559,1
-0.000190588194527663,3.27730083465576,31.9493255615234,0.40871324564075395,1
-0.000190588194527663,3.27760863304138,31.979772567749,0.4087132966299771,1
-0.000378419266780838,3.277916431427,32.023689270019496,0.4087133726622921,1
-0.000190588194527663,3.277916431427,31.874954223632802,0.408713448799863,1
-0.000190588194527663,3.2782242298126203,31.9493255615234,0.40871349982914595,1
-0.000190588194527663,3.2782242298126203,32.023689270019496,0.40871355072086996,1
-0.000190588194527663,3.2785320281982404,32.023689270019496,0.40871360166494397,1
-0.000190588194527663,3.27883982658386,31.9493255615234,0.408713652600838,1
-0.000190588194527663,3.27883982658386,31.9188766479492,0.40871370359424897,1
-0.000190588194527663,3.27914762496948,32.0676078796387,0.40871375449429,1
0.480656951665878,3.20497369766235,32.0676078796387,0.408649304900845,1
0.480656951665878,3.20466589927673,31.9628009796143,0.408520446333969,1
0.48084479570388794,3.20405030250549,31.993244171142603,0.4083919544933449,1
0.480656951665878,3.20374250411987,31.993244171142603,0.408263456432779,1
0.480656951665878,3.20343470573425,32.006721496581996,0.4081347257939821,1
0.480656951665878,3.2028191089630096,31.901910781860398,0.40800547747092203,1
0.48084479570388794,3.2028191089630096,31.9188766479492,0.40787673303157596,1
0.480656951665878,3.2025113105773904,31.9628009796143,0.407748068760361,1
0.480656951665878,3.2022037506103502,31.7531547546387,0.407619512097826,1
0.480656951665878,3.20189595222473,31.8714599609375,0.407490786888074,1
0.480656951665878,3.20189595222473,31.8714599609375,0.407361797135693,1
0.480656951665878,3.20158815383911,31.8714599609375,0.40723294212237604,1
0.48084479570388794,3.2009725570678698,31.8714599609375,0.407104447369239,1
0.48084479570388794,3.2009725570678698,31.8410148620605,0.40697553074116705,1
0.48084479570388794,3.2009725570678698,31.9762783050537,0.406847017007027,1
0.480656951665878,3.2006647586822496,31.901910781860398,0.406718526943529,1
0.480656951665878,3.2003569602966295,31.9458332061768,0.40658928760307295,1
0.48084479570388794,3.2003569602966295,31.8714599609375,0.406461038093331,1
0.480656951665878,3.2000491619110094,32.0201988220215,0.40633265495358295,1
0.480656951665878,3.2000491619110094,31.9153900146484,0.406203819682253,1
0.480656951665878,3.2000491619110094,31.8410148620605,0.4060756050496479,1
0.48084479570388794,3.19943356513977,31.901910781860398,0.40594683331167103,1
0.480656951665878,3.19974136352539,31.9153900146484,0.40581848408541205,1
0.480656951665878,3.19943356513977,31.9593181610107,0.40569001872956795,1
0.9622558355331421,3.1246440410614,31.8545036315918,0.405497366539847,1
0.962068021297455,3.1240286827087402,31.884948730468803,0.40523866626323,1
0.962068021297455,3.12310528755188,31.8545036315918,0.404981005683303,1
0.962068021297455,3.12248969078064,31.8545036315918,0.40472229193121395,1
0.9622558355331421,3.1215662956237797,31.780126571655302,0.40446335928402,1
0.962068021297455,3.12125873565674,31.9288768768311,0.40420558117872796,1
0.962068021297455,3.12095093727112,31.9288768768311,0.403948270602457,1
0.9622558355331421,3.1200275421142596,31.9593181610107,0.40369110760737204,1
0.962068021297455,3.11941194534302,31.9593181610107,0.403432153126039,1
0.962068021297455,3.11941194534302,31.8105735778809,0.40317422453597396,1
0.962068021297455,3.1187963485717796,31.8984355926514,0.402915801416331,1
0.962068021297455,3.11818075180054,31.9288768768311,0.402657623882091,1
-0.48122596740722706,3.3400871753692596,31.867994308471697,0.402593429913558,1
-0.48122596740722706,3.3422415256500204,31.8240623474121,0.402722184176137,1
-0.48122596740722706,3.34378051757813,31.9423637390137,0.402850673187605,1
-0.48122596740722706,3.34531927108765,31.867994308471697,0.402980200572179,1
-0.48122596740722706,3.34624266624451,31.911924362182603,0.403109727610859,1
-0.48122596740722706,3.3474738597869904,31.7936172485352,0.40323937037571206,1
-0.48122596740722706,3.34839701652527,31.9423637390137,0.40336838425627397,1
-0.48122596740722706,3.3496282100677504,31.911924362182603,0.403496898765055,1
0.48084479570388794,3.20189595222473,31.9423637390137,0.4034969499002671,1
0.480656951665878,3.2009725570678698,31.9423637390137,0.40336794461831005,1
0.48084479570388794,3.2003569602966295,31.9423637390137,0.40323930191942997,1
0.48084479570388794,3.2000491619110094,31.9862957000732,0.403110415261531,1
0.480656951665878,3.2000491619110094,31.9862957000732,0.40298166405923297,1
0.48084479570388794,3.19974136352539,32.016735076904304,0.402852331736719,1
0.48084479570388794,3.19943356513977,31.867994308471697,0.402723619666191,1
0.480656951665878,3.19943356513977,31.8375511169434,0.402594479618842,1
0.480656951665878,3.19912576675415,31.911924362182603,0.402464998833882,1
0.48103260993957503,3.19881820678711,31.9423637390137,0.40233658311162107,1
0.48084479570388794,3.1985104084014906,31.911924362182603,0.4022080465509079,1
0.48084479570388794,3.1985104084014906,31.911924362182603,0.40207912059110107,1
0.48084479570388794,3.1982026100158705,31.911924362182603,0.401950748659826,1
0.480656951665878,3.1982026100158705,31.8375511169434,0.401822469679411,1
0.48084479570388794,3.1982026100158705,31.9423637390137,0.401693492782105,1
0.48084479570388794,3.1978948116302504,31.911924362182603,0.40156498087481296,1
0.48084479570388794,3.1975870132446302,31.955856323242198,0.401436172178865,1
0.48084479570388794,3.1975870132446302,31.9423637390137,0.40130716598589206,1
0.480656951665878,3.1975870132446302,31.911924362182603,0.401178029640888,1
0.48084479570388794,3.1975870132446302,32.060657501220696,0.4010490312206121,1
0.480656951665878,3.19727921485901,31.9862957000732,0.40092065652221204,1
0.480656951665878,3.19727921485901,31.955856323242198,0.400791411703355,1
0.480656951665878,3.19697141647339,32.0302200317383,0.400663176242954,1
0.48084479570388794,3.19697141647339,31.9862957000732,0.40053406393851704,1
0.48084479570388794,3.19697141647339,31.955856323242198,0.40040539161426497,1
0.48103260993957503,3.19666361808777,31.955856323242198,0.400276864041423,1
0.48084479570388794,3.19666361808777,31.9862957000732,0.40014844590329995,1
0.48084479570388794,3.19666361808777,31.925418853759798,0.400019657845792,1
0.48084479570388794,3.19666361808777,31.955856323242198,0.399890506887498,1
0.48084479570388794,3.19666361808777,31.9997863769531,0.399761725939882,1
0.48084479570388794,3.1963558197021498,32.0302200317383,0.399632827975279,1
0.48084479570388794,3.1963558197021498,32.0302200317383,0.399504171993906,1
0.48084479570388794,3.1963558197021498,31.9693489074707,0.39937539415686896,1
0.48084479570388794,3.1960480213165297,31.9389152526855,0.39924621762271,1
0.480656951665878,3.1960480213165297,31.9693489074707,0.3991178648421989,1
0.48084479570388794,3.1960480213165297,32.043712615966804,0.398989230535303,1
0.48084479570388794,3.19574022293091,31.9693489074707,0.3988599495252179,1
0.48084479570388794,3.1954326629638703,31.8949813842773,0.398731171293186,1
0.48084479570388794,3.1954326629638703,32.043712615966804,0.39860239612235904,1
0.480656951665878,3.19574022293091,32.0132827758789,0.39847376946697793,1
0.48084479570388794,3.19574022293091,32.043712615966804,0.39834489228618897,1
0.48084479570388794,3.1954326629638703,31.864543914794897,0.39821545080977,1
0.480656951665878,3.1954326629638703,31.9389152526855,0.398086075737502,1
0.48084479570388794,3.1954326629638703,32.0132827758789,0.3979575770845611,1
0.962068021297455,3.12095093727112,31.9389152526855,0.39776417748953,1
0.9622558355331421,3.11971974372864,32.0876426696777,0.397505213326089,1
0.962068021297455,3.11941194534302,31.9389152526855,0.397247773699366,1
0.962068021297455,3.1184885501861603,32.0132827758789,0.39698987099159294,1
0.962068021297455,3.11818075180054,31.9389152526855,0.396732977989539,1
0.9622558355331421,3.11756539344788,32.0132827758789,0.39647478691272997,1
0.962068021297455,3.1169497966766397,32.0132827758789,0.39621582828192203,1
0.962068021297455,3.1163341999053995,32.0132827758789,0.395957108503803,1
0.9622558355331421,3.1160264015197794,31.9389152526855,0.395698698097624,1
0.962068021297455,3.11571860313416,32.0132827758789,0.39544096316662697,1
0.962068021297455,3.11510300636292,32.0132827758789,0.395183052061927,1
0.962068021297455,3.11479544639587,32.0876426696777,0.394923896927864,1
-0.48122596740722706,3.3379328250884996,32.0876426696777,0.394859380818832,1
-0.48122596740722706,3.3397793769836404,32.0132827758789,0.39498867452745506,1
-0.48122596740722706,3.34131836891174,32.0876426696777,0.39511740403392204,1
-0.48122596740722706,3.3422415256500204,32.0572090148926,0.39524640931655297,1
-0.48122596740722706,3.3434727191925,31.982847213745103,0.39537593047503905,1
-0.48122596740722706,3.34501147270203,32.0572090148926,0.39550481029705703,1
-0.48122596740722706,3.3459348678588903,31.982847213745103,0.39563320972203797,1
-0.48122596740722706,3.34655046463013,32.0572090148926,0.39576256801397,1
-0.000190588194527663,3.2732999324798597,32.1620025634766,0.395826970147312,1
-0.000190588194527663,3.2732999324798597,32.0572090148926,0.395827021341296,1
-2.75712204711454e-06,3.2736074924469,32.1315689086914,0.39582704733475,1
-0.000190588194527663,3.2736074924469,32.0572090148926,0.39582707320180893,1
-0.000190588194527663,3.27391529083252,32.1315689086914,0.395827124351604,1
-0.000190588194527663,3.27422308921814,32.026779174804695,0.39582717564011105,1
-0.000190588194527663,3.2745308876037598,32.1011390686035,0.395827226697241,1
-0.000190588194527663,3.27483868598938,32.1315689086914,0.39582727787707594,1
-0.000190588194527663,3.27483868598938,32.1011390686035,0.395827328817901,1
-0.000190588194527663,3.27545428276062,31.982847213745103,0.395827379758003,1
-0.000190588194527663,3.27545428276062,32.1011390686035,0.39582743085014394,1
-0.000190588194527663,3.2757620811462402,31.95241355896,0.395827482097945,1
-2.75712204711454e-06,3.27545428276062,32.1011390686035,0.395827508014379,1
-0.000190588194527663,3.27606987953186,32.0572090148926,0.39582753395632403,1
-0.000190588194527663,3.27637767791748,32.026779174804695,0.39582758485669894,1
-0.000190588194527663,3.27637767791748,32.026779174804695,0.3958276359416379,1
0.48084479570388794,3.2022037506103502,31.9659156799316,0.395763531631812,1
0.48084479570388794,3.20128035545349,32.1450691223145,0.39563485140767896,1
0.480656951665878,3.2009725570678698,32.026779174804695,0.39550612622053205,1
0.480656951665878,3.2009725570678698,32.1011390686035,0.39537715127464207,1
0.480656951665878,3.2000491619110094,32.1011390686035,0.39524816280548997,1
0.480656951665878,3.2000491619110094,31.9963493347168,0.39511956675769,1
0.480656951665878,3.19974136352539,31.905052185058604,0.3949909643431,1
0.480656951665878,3.19943356513977,31.9659156799316,0.394861594804238,1
0.480656951665878,3.19943356513977,32.026779174804695,0.394732612899297,1
0.48084479570388794,3.19912576675415,32.1011390686035,0.394603584267878,1
0.48084479570388794,3.19881820678711,31.9963493347168,0.39447456395386704,1
0.48103260993957503,3.19881820678711,32.040283203125,0.394345894896153,1
0.48084479570388794,3.1985104084014906,31.95241355896,0.394217458979827,1
0.48084479570388794,3.1982026100158705,31.891546249389602,0.394088569951964,1
0.480656951665878,3.1982026100158705,31.9963493347168,0.39396033362257304,1
0.480656951665878,3.1978948116302504,31.9963493347168,0.39383185415120897,1
0.48084479570388794,3.1978948116302504,32.026779174804695,0.39370284985654297,1
0.48084479570388794,3.19727921485901,31.9963493347168,0.393573430006049,1
0.48084479570388794,3.19727921485901,32.040283203125,0.39344452838775,1
0.480656951665878,3.19727921485901,32.0707130432129,0.39331577244645,1
0.480656951665878,3.19697141647339,31.9659156799316,0.39318673990331104,1
0.48084479570388794,3.19697141647339,32.0707130432129,0.3930579111492071,1
0.480656951665878,3.19697141647339,31.9659156799316,0.39292889890683896,1
0.48084479570388794,3.19666361808777,32.040283203125,0.39279984223632003,1
0.48084479570388794,3.1963558197021498,32.0707130432129,0.39267098273426293,1
0.48084479570388794,3.1963558197021498,31.9963493347168,0.392542334652771,1
0.48084479570388794,3.1963558197021498,31.9963493347168,0.39241392327146596,1
0.48084479570388794,3.1960480213165297,32.0707130432129,0.392285162666044,1
0.48046913743019104,3.1963558197021498,31.9659156799316,0.39215630118322997,1
0.48084479570388794,3.1960480213165297,32.0098533630371,0.392027180882955,1
0.48084479570388794,3.19574022293091,31.9963493347168,0.391898797101859,1
0.480656951665878,3.19574022293091,32.0098533630371,0.39176987198803204,1
0.480656951665878,3.19574022293091,32.026779174804695,0.39164132687455894,1
0.48084479570388794,3.1954326629638703,31.9659156799316,0.391512696862385,1
0.48084479570388794,3.19512486457825,31.8002433776855,0.391383902336849,1
3.84921932220459,2.6805238723754905,32.040283203125,0.39080413833255395,1
3.84921932220459,2.67190599441528,32.026779174804695,0.38977327512978005,1
3.84921932220459,2.6666738986969,31.95241355896,0.388739277225043,1
3.84921932220459,2.6623649597168,32.0707130432129,0.387706396682864,1
3.84921932220459,2.65867161750793,32.0707130432129,0.386672095623871,1
3.84921932220459,2.65497851371765,31.9219818115234,0.38563743093786895,1
3.84921932220459,2.65159296989441,32.040283203125,0.384605562227367,1
3.84921932220459,2.6488227844238303,31.891546249389602,0.383573986394706,1
2.40573763847351,2.86734366416931,31.9219818115234,0.3827344344703,1
2.40573763847351,2.8676514625549303,31.95241355896,0.382092081038927,1
2.4059255123138397,2.86703586578369,31.95241355896,0.3814450048822439,1
2.40573763847351,2.86672806739807,32.026779174804695,0.380800213317766,1
2.4059255123138397,2.86549711227417,31.9963493347168,0.380155896557161,1
2.4059255123138397,2.86488151550293,31.9659156799316,0.37950892508125605,1
2.4059255123138397,2.86395812034607,32.026779174804695,0.378866573612596,1
2.40573763847351,2.8630347251892103,31.95241355896,0.378222092078742,1
2.40573763847351,2.86241912841797,31.891546249389602,0.377577884958947,1
2.40573763847351,2.8614959716796897,32.026779174804695,0.376931745596238,1
2.40573763847351,2.8608803749084504,32.026779174804695,0.37628423918772397,1
2.4059255123138397,2.85995697975159,31.9963493347168,0.375638541246862,1
2.4059255123138397,2.8593413829803502,31.847608566284197,0.37499300708458505,1
