date,Current,Voltage,Temperature,SOC
01:00:15,1.96846687793732,2.9750652313232404,31.8272762298584,0.4901451574626479
01:00:16,1.31124591827393,3.07201457023621,31.7224617004395,0.489706394888417
01:00:17,1.17657113075256,3.09294319152832,31.648075103759798,0.489372217906363
01:00:18,1.24400246143341,3.0821712017059304,31.752893447876,0.489049289306287
01:00:19,1.0659385919570898,3.108639717102049,31.7224617004395,0.4887395726000421
01:00:20,1.6266143321991,3.02277040481567,31.752893447876,0.488380083551617
01:00:21,1.24963736534119,3.07878565788269,31.648075103759798,0.487994826081981
01:00:22,0.492490321397781,3.1942014694213903,31.678508758544893,0.487761755085731
01:00:23,-0.0879077017307281,3.28407192230225,31.678508758544893,0.487707783848425
01:00:24,-0.0879077017307281,3.2859187126159703,31.6041202545166,0.4877313622590929
01:00:25,-0.36608552932739297,3.3293149471283,31.6041202545166,0.487792146671067
01:00:26,-0.138997748494148,3.2963829040527304,31.7224617004395,0.487859857831209
01:00:27,-0.0837754160165787,3.28838086128235,31.7224617004395,0.487889549508955
01:00:28,0.184823021292686,3.2480621337890603,31.752893447876,0.487876057649647
01:00:29,0.6463239789009089,3.1775815486908,31.648075103759798,0.487764629850455
01:00:30,-0.0120239453390241,3.27730083465576,31.648075103759798,0.487679589071537
01:00:31,0.18839180469512895,3.24775433540344,31.573684692382802,0.487655968618008
01:00:32,-0.33565688133239696,3.3277761936187704,31.796846389770497,0.487675717087841
01:00:33,-0.585284352302551,3.36747908592224,31.678508758544893,0.487799273347266
01:00:34,-0.5670647621154791,3.36624813079834,31.752893447876,0.487953449770674
01:00:35,-0.5227366089820861,3.36040043830872,31.648075103759798,0.488099865320704
01:00:36,-0.382238984107971,3.34008717536926,31.7224617004395,0.488220694678205
01:00:37,-0.29771500825882,3.3277761936187704,31.648075103759798,0.488311580665086
01:00:38,-0.147450149059296,3.30530858039856,31.752893447876,0.4883709634121551
01:00:39,-0.0247964579612017,3.28684186935425,31.648075103759798,0.488394079394396
01:00:40,-0.000190588194527663,3.28284096717834,31.648075103759798,0.4883974192548231
01:00:41,-0.000190588194527663,3.28284096717834,31.752893447876,0.488397470409285
01:00:42,-0.000190588194527663,3.2831485271453897,31.752893447876,0.488397521663316
01:00:43,-2.75712204711454e-06,3.2831485271453897,31.752893447876,0.488397547636801
01:00:44,-0.000378419266780838,3.28345632553101,31.678508758544893,0.488397598482993
01:00:45,-0.000190588194527663,3.28345632553101,31.7224617004395,0.488397674464129
01:00:46,-0.000190588194527663,3.28376412391663,31.8272762298584,0.488397725666948
01:00:47,-0.000190588194527663,3.28407192230225,31.8712215423584,0.4883977768734629
01:00:48,0.011454937979578998,3.2825331687927206,31.7224617004395,0.48839627274322
01:00:49,1.15196526050568,3.10771656036377,31.8712215423584,0.488240919167409
01:00:50,1.2838226556778,3.08524894714355,31.752893447876,0.4879159926884439
01:00:51,0.935771644115448,3.13726305961609,31.692029953002898,0.487617839251039
01:00:52,1.37172758579254,3.06955218315125,31.7224617004395,0.487309983703474
01:00:53,2.08304381370544,2.95875310897827,31.7224617004395,0.486847782155715
01:00:54,2.04848289489746,2.96183085441589,31.7224617004395,0.486296525233658
01:00:55,1.3275872468948402,3.0701677799224902,31.7224617004395,0.4858449091332871
01:00:56,2.01148009300232,2.96521639823914,31.648075103759798,0.485397243744417
01:00:57,2.33736705780029,2.91289448738098,31.9016494750977,0.48481538817154
01:00:58,2.27782464027405,2.91966557502747,31.796846389770497,0.484200344043387
01:00:59,1.8029876947403,2.9907617568969704,31.796846389770497,0.483653229883334
01:01:00,1.16868221759796,3.0870954990387003,31.796846389770497,0.4832548096635061
01:01:01,1.6572307348251298,3.0126137733459504,31.7224617004395,0.482877121529252
01:01:02,1.5751485824585,3.0240015983581503,31.7224617004395,0.482444603381399
01:01:03,1.71827590465546,3.00122618675232,31.7224617004395,0.482004853056055
01:01:04,1.45662724971771,3.04062128067017,31.796846389770497,0.4815792090462779
01:01:05,1.33566403388977,3.0584723949432404,31.796846389770497,0.481205498833002
01:01:06,1.03306818008423,3.1046388149261497,31.648075103759798,0.480888662886661
01:01:07,0.12922501564025898,3.2440612316131605,31.7224617004395,0.480732371410657
01:01:08,0.456990242004395,3.1954326629638703,31.7224617004395,0.480653927612566
01:01:09,0.0460158549249172,3.2588343620300297,31.796846389770497,0.480586634181388
01:01:10,-0.0640531554818153,3.2769930362701403,31.796846389770497,0.480589059798716
01:01:11,-0.0648044794797897,3.2782242298126203,31.796846389770497,0.480606350617193
01:01:12,0.19120927155017894,3.23975229263306,31.796846389770497,0.480589471695849
01:01:13,0.508643805980682,3.191739320755,31.796846389770497,0.480495272771345
01:01:14,0.19102144241333,3.2403678894043,31.7224617004395,0.480401463865988
01:01:15,-0.0655558034777641,3.28037858009338,31.7224617004395,0.480384576449741
01:01:16,-0.18745817244052895,3.3000762462616,31.8712215423584,0.480418594552821
01:01:17,0.0944762751460075,3.2579109668731703,31.648075103759798,0.480431010887273
01:01:18,0.244553297758102,3.23482775688171,31.796846389770497,0.480385461269998
01:01:19,0.243238478899002,3.23544335365295,31.796846389770497,0.480320075104539
01:01:20,0.395193815231323,3.2126679420471205,31.796846389770497,0.480234738194543
01:01:21,0.396508634090424,3.2123601436615004,31.766416549682607,0.4801291233030261
01:01:22,0.707932531833649,3.1646549701690696,31.8407936096191,0.479981062811872
01:01:23,1.03588557243347,3.11325645446777,31.796846389770497,0.479747278213727
01:01:24,1.5533602237701398,3.03261923789978,31.8712215423584,0.479401138700231
01:01:25,1.95024728775024,2.97075629234314,31.796846389770497,0.4789329075130821
01:01:26,2.1194829940795903,2.9424409866332994,31.796846389770497,0.4783878064865229
01:01:27,2.0227501392364498,2.9553675651550297,31.8712215423584,0.4778314429887439
01:01:28,2.0030279159545903,2.9572141170501696,31.8712215423584,0.477290060070653
01:01:29,2.2674939632415803,2.91474103927612,31.6176414489746,0.476718622057615
01:01:30,2.4534466266632102,2.88488698005676,31.796846389770497,0.47608643090539
01:01:31,2.13563656806946,2.93166875839233,31.766416549682607,0.475474229093043
01:01:32,2.2023165225982697,2.92058897018433,31.7224617004395,0.474890944608811
01:01:33,1.63206148147583,3.00676608085632,31.735984802246104,0.474376884827648
01:01:34,0.818940699100494,3.1314151287078897,31.766416549682607,0.474049257390629
01:01:35,0.718451082706451,3.1483428478241,31.7055549621582,0.473843314491084
01:01:36,0.199473842978477,3.22928786277771,31.810365676879893,0.473720642037955
01:01:37,-0.48347994685173,3.33547043800354,31.8407936096191,0.4737585279706261
01:01:38,-0.35368865728378296,3.3179273605346697,31.8712215423584,0.473870875317903
01:01:39,-0.3193155825138089,3.313926219940189,31.810365676879893,0.473960828776194
01:01:40,-0.198728024959564,3.2969985008239706,31.766416549682607,0.474030224027211
01:01:41,-0.19816453754901894,3.29792189598083,31.810365676879893,0.474083478990812
01:01:42,-0.2830641865730289,3.31177186965942,31.8407936096191,0.474147740271586
01:01:43,-0.33396640419959994,3.32069730758667,31.810365676879893,0.474230404419307
01:01:44,-0.301847279071808,3.3163883686065696,31.661596298217802,0.4743152766285829
01:01:45,-0.32288438081741305,3.32069730758667,31.735984802246104,0.474398865838854
01:01:46,-0.267098546028137,3.31331062316895,31.735984802246104,0.474478134589826
01:01:47,-0.310863167047501,3.32069730758667,31.8407936096191,0.474555219114993
01:01:48,-0.28099805116653404,3.31700396537781,31.7055549621582,0.47463449259603
01:01:49,-0.29771500825882,3.32038950920105,31.810365676879893,0.474712224769084
01:01:50,-0.24643711745739005,3.31300282478333,31.8407936096191,0.474785106424573
01:01:51,-0.283627688884735,3.31946611404419,31.766416549682607,0.474855910064668
01:01:52,-0.3950115144252779,3.3373172283172594,31.735984802246104,0.474946864876587
01:01:53,-0.487048715353012,3.352090358734129,31.8407936096191,0.475064883384318
01:01:54,-0.354440003633499,3.33270049095154,31.810365676879893,0.475177261091497
01:01:55,-0.13542896509170502,3.29976844787598,31.735984802246104,0.475242796602272
01:01:56,-0.13204799592495,3.29946064949036,31.8712215423584,0.475278550243699
01:01:57,-0.16172531247139002,3.30469298362732,31.735984802246104,0.475318013927889
01:01:58,-0.698922157287598,3.38717675209045,31.7799377441406,0.475432829066196
01:01:59,-0.6050066351890561,3.3742501735687296,31.735984802246104,0.4756079965923429
01:02:00,-0.400082945823669,3.3434727191925,31.810365676879893,0.475742323080902
01:02:01,-0.292643576860428,3.3274683952331503,31.735984802246104,0.47583500710226
01:02:02,-0.2248365432024,3.3176195621490496,31.8407936096191,0.475904246328911
01:02:03,-0.12509825825691198,3.30253863334656,31.810365676879893,0.4759510200083379
01:02:04,-0.0430160723626614,3.28991961479187,31.735984802246104,0.47597353489152
01:02:05,-0.00864298641681671,3.28499531745911,31.810365676879893,0.4759804539030661
01:02:06,-0.00375937856733799,3.28407192230225,31.7799377441406,0.47598211493044
01:02:07,-0.000190588194527663,3.28345632553101,31.735984802246104,0.475982642922236
01:02:08,-0.000190588194527663,3.28376412391663,31.735984802246104,0.4759826941775379
01:02:09,-0.000190588194527663,3.28376412391663,31.7799377441406,0.475982745280337
01:02:10,-0.000378419266780838,3.28437972068787,31.7799377441406,0.475982821416384
01:02:11,-0.000190588194527663,3.28376412391663,31.735984802246104,0.475982897923751
01:02:12,-0.000190588194527663,3.28376412391663,31.810365676879893,0.47598294897528
01:02:13,-2.75712204711454e-06,3.28407192230225,31.7799377441406,0.475982974745348
01:02:14,-0.000190588194527663,3.28407192230225,31.766416549682607,0.475983000610949
01:02:15,0.113635040819645,3.26683664321899,31.810365676879893,0.4759678375459939
01:02:16,0.898017585277557,3.14557290077209,31.7799377441406,0.475831949927887
01:02:17,1.66868853569031,3.02554035186768,31.810365676879893,0.475487470950345
01:02:18,2.25960493087769,2.93197655677795,31.7799377441406,0.474960236296503
01:02:19,2.8755030632019003,2.83441162109375,31.7799377441406,0.474269142223043
01:02:20,2.6356427669525098,2.86795926094055,31.7799377441406,0.473531066009525
01:02:21,2.77877020835876,2.84364485740662,31.810365676879893,0.472808472803298
01:02:22,2.8465771675109903,2.8301026821136497,31.735984802246104,0.4720531191348879
01:02:23,1.75978660583496,2.99537825584412,31.810365676879893,0.471435554263265
01:02:24,1.28119301795959,3.06893682479858,31.7055549621582,0.471029501177947
01:02:25,1.11139369010925,3.09509778022766,31.7055549621582,0.470710319930571
01:02:26,1.36966145038605,3.05508685112,31.7495098114014,0.4703770380077461
01:02:27,0.884681582450867,3.12926077842712,31.7495098114014,0.4700747953080721
01:02:28,1.21169543266296,3.0794010162353502,31.675125122070302,0.469794586711515
01:02:29,0.854065120220184,3.1341853141784703,31.7799377441406,0.4695178772859761
01:02:30,0.6335514783859251,3.16834831237793,31.7055549621582,0.469318467912983
01:02:31,0.640689015388489,3.16742491722107,31.7495098114014,0.469148152167277
01:02:32,0.9682664275169368,3.11725759506226,31.7799377441406,0.46893201746586
01:02:33,0.343352437019348,3.21359133720398,31.854314804077106,0.4687570488587221
01:02:34,0.343352437019348,3.21451473236084,31.8238887786865,0.468664891860544
01:02:35,0.98817652463913,3.11510300636292,31.7495098114014,0.468487424166869
01:02:36,1.76617276668549,2.99414730072021,31.7799377441406,0.4681193150514051
01:02:37,0.880549311637878,3.1298763751983603,31.7799377441406,0.467765466787369
01:02:38,1.41380167007446,3.04739236831665,31.7799377441406,0.467458243984883
01:02:39,0.660411298274994,3.16280841827393,31.854314804077106,0.4671809473645221
01:02:40,1.4620742797851598,3.03939032554626,31.7799377441406,0.4668972372529461
01:02:41,0.688961625099182,3.1581916809082,31.7495098114014,0.466609479346201
01:02:42,0.694596529006958,3.15788388252258,31.7495098114014,0.4664245463167101
01:02:43,0.70117062330246,3.1569604873657204,31.7495098114014,0.466237169409106
01:02:44,-0.0858415588736534,3.2785320281982404,31.7495098114014,0.466154706953559
01:02:45,-0.25000590085983304,3.30561637878418,31.7495098114014,0.4661995986448161
01:02:46,0.233283430337906,3.23205780982971,31.7799377441406,0.4662018427078661
01:02:47,0.145566329360008,3.2459077835082994,31.675125122070302,0.466151351357911
01:02:48,-0.007891662418842321,3.2702219486236603,31.7495098114014,0.466132889548616
01:02:49,0.560109496116638,3.1831214427948,31.675125122070302,0.466058946328086
01:02:50,-0.114391878247261,3.28745746612549,31.7495098114014,0.4659992527071071
01:02:51,0.717136263847351,3.16003847122192,31.7495098114014,0.465918512266076
01:02:52,0.0524021126329899,3.26191210746765,31.7799377441406,0.465815769157866
01:02:53,0.296958178281784,3.2249789237976096,31.7495098114014,0.465768977964628
01:02:54,0.129976347088814,3.2508320808410605,31.7495098114014,0.465711853521471
01:02:55,0.541889905929565,3.18773818016052,31.7055549621582,0.465621861464267
01:02:56,0.544519543647766,3.18712258338928,31.7495098114014,0.465476093506485
01:02:57,0.21431249380111705,3.23790550231934,31.7495098114014,0.465374957339498
01:02:58,0.12922501564025898,3.2514476776123,31.7495098114014,0.465328854690671
01:02:59,0.290947586297989,3.22713351249695,31.7495098114014,0.465272750621016
01:03:00,0.290196239948273,3.2274413108825697,31.7055549621582,0.465194512330919
01:03:01,-0.165669769048691,3.29822969436646,31.675125122070302,0.465177857195009
01:03:02,-0.0394472815096378,3.27914762496948,31.7495098114014,0.465205387061796
01:03:03,0.670929849147797,3.17019486427307,31.8238887786865,0.465121133877688
01:03:04,-0.478408485651016,3.3474738597869904,31.7495098114014,0.4650953268807601
01:03:05,2.3405601978302,2.91289448738098,31.7190837860107,0.4648459148199871
01:03:06,1.17657113075256,3.08955764770508,31.7495098114014,0.464375843076449
01:03:07,1.4620742797851598,3.0446224212646498,31.8238887786865,0.46402242825977
01:03:08,1.2424998283386202,3.07755446434021,31.7495098114014,0.463659504080387
01:03:09,0.4855405688285829,3.19389367103577,31.7495098114014,0.4634278257637751
01:03:10,1.54227817058563,3.03077244758606,31.7190837860107,0.463156082566249
01:03:11,0.8630810379981991,3.1344928741455096,31.7495098114014,0.4628344078201099
01:03:12,1.41943669319153,3.048623561859129,31.7495098114014,0.462528429152404
01:03:13,0.80785870552063,3.1421873569488503,31.7190837860107,0.462229116129377
01:03:14,0.908723950386047,3.1264908313751203,31.7190837860107,0.461999060514163
01:03:15,1.01334583759308,3.11048650741577,31.8238887786865,0.461741629581435
01:03:16,0.469011425971985,3.19389367103577,31.7495098114014,0.461542679732877
01:03:17,0.6542128920555109,3.1661939620971697,31.7495098114014,0.461392115131696
01:03:18,0.0122062629088759,3.26529765129089,31.6446971893311,0.4613031201891981
01:03:19,0.7409908175468441,3.1538827419281,31.7495098114014,0.461202747560958
01:03:20,1.02799665927887,3.108639717102049,31.7190837860107,0.460965838646386
01:03:21,0.10762444883585,3.2508320808410605,31.8238887786865,0.460813580429111
01:03:22,0.564805269241333,3.18065929412842,31.7495098114014,0.460723403101408
01:03:23,0.659847795963287,3.1661939620971697,31.793466567993196,0.46055945194647
01:03:24,1.51898717880249,3.0329270362854,31.7190837860107,0.460267019299786
01:03:25,0.306349724531174,3.21974682807922,31.7495098114014,0.460023304368149
01:03:26,0.681448400020599,3.162192821502689,31.7190837860107,0.459890712916237
01:03:27,0.685580670833588,3.161885023117069,31.7190837860107,0.4597083844825071
01:03:28,0.689149439334869,3.16065382957458,31.793466567993196,0.459524444989903
01:03:29,0.88543289899826,3.1304919719696005,31.7190837860107,0.4593143828671861
01:03:30,0.894636631011963,3.12864518165588,31.8238887786865,0.459075256992771
01:03:31,1.19854736328125,3.08124780654907,31.7190837860107,0.458793541723073
01:03:32,0.527614712715149,3.1846604347229,31.793466567993196,0.458562355471367
01:03:33,-0.526117563247681,3.34378051757813,31.7495098114014,0.458562154175718
