Current,Voltage,Temperature,SOC,Profile
0.590350329875946,3.1486506462097203,26.839036941528303,0.339572515160383,3
1.21169543266296,3.0504701137542702,26.9137649536133,0.339330011329269,3
1.01898086071014,3.08001661300659,26.883203506469698,0.339029797917085,3
0.818752884864807,3.11110210418701,26.883203506469698,0.33878075817509495,3
0.928446233272552,3.09386658668518,26.9884853363037,0.3385458170627069,3
-0.00169323675800115,3.24129104614258,26.9137649536133,0.33842086740505606,3
0.9214965105056759,3.09571313858032,26.9137649536133,0.338296595742331,3
0.30221742391586304,3.19389367103577,26.7779102325439,0.338132052464882,3
-0.00357154756784439,3.24283003807068,26.883203506469698,0.33809174733668995,3
0.802975058555603,3.11571860313416,26.8526420593262,0.337984265884339,3
0.80785870552063,3.11448764801025,26.8526420593262,0.337767068311169,3
0.0895926654338837,3.22836446762085,26.9579257965088,0.33764604644638896,3
0.28643962740898105,3.1982026100158705,26.883203506469698,0.33759503238079897,3
1.20887804031372,3.05200910568237,26.9579257965088,0.33739380429711496,3
0.39369118213653603,3.18004369735718,26.9579257965088,0.337176638585525,3
0.390122383832932,3.18127489089966,26.9273662567139,0.33707078151162795,3
1.00639617443085,3.08370995521545,27.0190448760986,0.33688238178803304,3
0.91154146194458,3.09786772727966,26.9579257965088,0.33662297450102696,3
0.6055645942687989,3.14588069915771,26.9579257965088,0.33641894950850004,3
0.605940282344818,3.14588069915771,27.032642364502,0.336255308549163,3
1.44592082500458,3.0126137733459504,26.883203506469698,0.33597917832705604,3
0.41191077232360795,3.17542719841003,26.8526420593262,0.335728663505792,3
0.7227712273597721,3.1264908313751203,26.9579257965088,0.33557532362646103,3
0.4107837975025179,3.1763503551483194,26.9579257965088,0.335422489204188,3
0.825890481472015,3.1107943058013903,26.9579257965088,0.335255552936927,3
0.936335146427155,3.09294319152832,26.9884853363037,0.335016760694743,3
0.731035768985748,3.1246440410614,26.9884853363037,0.33479188424922196,3
0.104055657982826,3.22467136383057,27.0190448760986,0.334679178612529,3
1.0392665863037098,3.07693886756897,27.0020866394043,0.33452531616675896,3
1.1564731597900402,3.05754899978638,26.9137649536133,0.334230044766536,3
0.848430216312408,3.10525417327881,26.9579257965088,0.333960020576538,3
1.3920133113861102,3.01907706260681,26.822080612182603,0.33365610956267794,3
0.33283391594886796,3.18650698661804,26.9884853363037,0.33342414914328994,3
0.647826611995697,3.13726305961609,26.8084735870361,0.333291551161154,3
0.434450507164001,3.1711182594299303,26.883203506469698,0.333145892149151,3
0.537381947040558,3.1554217338562,26.9884853363037,0.333014438849681,3
0.5353158116340639,3.15572953224182,26.9579257965088,0.332869814658517,3
1.3920133113861102,3.02000045776367,26.9579257965088,0.332609890209572,3
0.870030760765076,3.10125327110291,26.9884853363037,0.33230397992567795,3
1.09148359298706,3.06647443771362,26.9884853363037,0.332039987149343,3
-0.16247662901878399,3.26498985290527,26.9579257965088,0.33191507038911605,3
0.00863747205585241,3.23913669586182,26.9273662567139,0.331935811529377,3
0.00243904674425721,3.24098348617554,26.9884853363037,0.331934309051435,3
0.0991720482707024,3.22682571411133,26.8526420593262,0.33192057823682,3
0.714318811893463,3.12956857681274,27.032642364502,0.33181023958644607,3
1.03175330162048,3.07847785949707,27.0190448760986,0.33157502223852603,3
-0.0345636755228043,3.24713897705078,26.9579257965088,0.331440023650158,3
1.44610869884491,3.0126137733459504,26.896808624267603,0.33124892468732503,3
-0.0666827857494354,3.25175547599792,26.9273662567139,0.33106231116682,3
0.710186541080475,3.12926077842712,26.9579257965088,0.33097555514051197,3
-0.19816453754901897,3.27391529083252,26.9579257965088,0.330906159491761,3
0.27967771887779197,3.19912576675415,26.9579257965088,0.330895135413264,3
-0.00864298641681671,3.24467658996582,26.9884853363037,0.330858393290917,3
0.66905152797699,3.13787841796875,26.9884853363037,0.330769069355343,3
0.46901142597198503,3.16927170753479,26.896808624267603,0.330615212560381,3
0.0670529380440712,3.23328900337219,27.032642364502,0.33054278130126696,3
0.160217151045799,3.21913123130798,26.9579257965088,0.330512009645521,3
0.750758051872253,3.12556743621826,26.9579257965088,0.330388452804268,3
0.5565407276153559,3.1554217338562,26.7779102325439,0.330212171358757,3
0.160217151045799,3.21636128425598,26.8526420593262,0.33011512648657104,3
0.159277990460396,3.2188234329223597,26.8526420593262,0.330072085527306,3
-0.0448943823575974,3.2502167224883998,26.8526420593262,0.33005656835742997,3
0.7967766523361209,3.12372088432312,26.9579257965088,0.32995468873819106,3
0.146881148219109,3.2200546264648398,26.8526420593262,0.32982743961977506,3
0.7276548147201541,3.1307997703552206,27.0020866394043,0.329709390327899,3
0.04808199778199201,3.23575115203857,26.9579257965088,0.32960447025063105,3
0.721268534660339,3.13203072547913,26.883203506469698,0.32950000693473996,3
-0.0163440611213446,3.24559998512268,26.9579257965088,0.329405125506013,3
-0.804858922958374,3.3705568313598597,26.9579257965088,0.32951662120612896,3
0.46412780880928,3.1757349967956503,26.9273662567139,0.329562800499481,3
-0.0837754160165787,3.25944995880127,26.9273662567139,0.32951160936887103,3
0.18050290644168898,3.21913123130798,27.032642364502,0.32949847771448104,3
0.718451082706451,3.13510847091675,27.0020866394043,0.329376512945743,3
0.18050290644168898,3.2182080745697004,26.9273662567139,0.329255192660996,3
0.718638896942139,3.1344928741455096,26.9273662567139,0.32913345838756897,3
0.45116746425628707,3.17542719841003,26.8526420593262,0.328975350645289,3
0.8168745636939999,3.11818075180054,27.0020866394043,0.328804072679378,3
0.457553744316101,3.17327260971069,26.971529006957997,0.328631863771698,3
0.45774155855178794,3.17358040809631,26.9273662567139,0.32850845061034495,3
0.45774155855178794,3.17358040809631,26.9579257965088,0.32838524887549103,3
0.8253269791603092,3.11571860313416,26.9273662567139,0.328211861554771,3
0.0986085534095764,3.22867226600647,26.9273662567139,0.328087164810994,3
0.8253269791603092,3.1160264015197794,26.9273662567139,0.32796208477481203,3
0.8335915207862851,3.1138720512390097,27.0190448760986,0.327738732317919,3
0.102553009986877,3.22774910926819,26.9579257965088,0.327612545464998,3
0.8335915207862851,3.11417984962463,26.896808624267603,0.327486559379613,3
0.102553009986877,3.2274413108825697,26.9579257965088,0.327359697116411,3
0.8335915207862851,3.11417984962463,27.0020866394043,0.327233842566705,3
0.47013843059539795,3.17019486427307,26.883203506469698,0.32705698757900703,3
0.8427952527999879,3.11140990257263,27.032642364502,0.32687869355183097,3
0.10687312483787499,3.2262101173400897,27.032642364502,0.32675077655356893,3
0.102553009986877,3.22805690765381,26.9273662567139,0.326722532558615,3
-0.16923855245113398,3.2717609405517596,26.9579257965088,0.326731586747534,3
-0.307482212781906,3.29484415054321,26.9579257965088,0.326796062655742,3
-0.0591695457696915,3.25698781013489,26.8526420593262,0.32684577093252304,3
-0.40477871894836404,3.3114640712737997,26.822080612182603,0.326908245752304,3
-0.166233256459236,3.27545428276062,26.9579257965088,0.326985165976815,3
-0.291328758001328,3.29545974731445,26.883203506469698,0.327046682913782,3
-0.521233975887299,3.3323926925659197,26.9273662567139,0.327156469226423,3
-0.433329045772552,3.31977391242981,26.9579257965088,0.327285593866784,3
0.0005607361090369519,3.25267887115479,26.9579257965088,0.327343891368464,3
-0.17825444042682603,3.280686378479,26.8526420593262,0.327367992140611,3
-0.485546082258224,3.3293149471283,26.9579257965088,0.327458144089773,3
-0.588101863861084,3.34685826301575,26.9579257965088,0.32760248293694394,3
-0.686900973320007,3.3634781837463397,26.866247177124,0.327774386900502,3
-0.367400348186493,3.3142340183258097,26.9273662567139,0.327917258806293,3
-0.199103698134422,3.28838086128235,26.8526420593262,0.327993491794568,3
-0.47709366679191606,3.33177709579468,26.883203506469698,0.32808459672352397,3
-0.688215792179108,3.36624813079834,26.9273662567139,0.328241736218552,3
-0.35838443040847795,3.31546521186829,26.9884853363037,0.328383435016217,3
-0.0129631012678146,3.26160430908203,26.839036941528303,0.32843381385482,3
-0.19947935640811898,3.29053521156311,27.032642364502,0.328462486433332,3
-0.17562480270862602,3.28684186935425,26.822080612182603,0.328512964338997,3
-0.105375990271568,3.27637767791748,27.0020866394043,0.328550862542654,3
-0.0351271666586399,3.26529765129089,26.9579257965088,0.328569844105384,3
-0.000190588194527663,3.25944995880127,26.896808624267603,0.32857463098446504,3
-0.000190588194527663,3.25944995880127,27.049602508544897,0.32857468232350395,3
-0.000190588194527663,3.25914216041565,27.049602508544897,0.32857473372479995,3
-2.75712204711454e-06,3.25944995880127,26.9273662567139,0.32857475979762396,3
-0.000190588194527663,3.25944995880127,26.9273662567139,0.32857478579030897,3
-0.000190588194527663,3.25975775718689,27.032642364502,0.328574837138698,3
-2.75712204711454e-06,3.25944995880127,26.883203506469698,0.328574863321019,3
-0.000190588194527663,3.25975775718689,26.9579257965088,0.328574889464926,3
0.00112422928214073,3.25975775718689,26.9579257965088,0.32857476281426196,3
0.28249517083168,3.2154378890991198,26.883203506469698,0.328536584216045,3
0.868528127670288,3.12248969078064,26.9579257965088,0.328381097165266,3
1.29941260814667,3.05293250083923,26.9137649536133,0.328088775064213,3
1.64596092700958,2.99599385261536,26.883203506469698,0.32768958518840696,3
1.66436839103699,2.9910695552825897,26.883203506469698,0.327243227233524,3
1.1570366621017498,3.0683212280273398,26.883203506469698,0.326863908760111,3
0.31893441081047097,3.19974136352539,26.8526420593262,0.32666406554092997,3
-0.14031256735324898,3.2732999324798597,26.9137649536133,0.326640005657461,3
-0.200042843818665,3.28376412391663,27.0190448760986,0.326685769875331,3
-0.223333895206451,3.28838086128235,26.9137649536133,0.32674296737373304,3
-0.401961237192154,3.31731176376343,26.9137649536133,0.32682745096245197,3
-0.29264357686042797,3.30099964141846,26.9273662567139,0.326920864049467,3
-0.133926317095757,3.27668523788452,27.049602508544897,0.326978660958515,3
0.0892169997096062,3.24221444129944,26.944326400756804,0.326984701252303,3
0.6170223355293271,3.15880727767944,26.9579257965088,0.326889079506685,3
1.01390933990479,3.09509778022766,26.7948722839355,0.326669151764497,3
1.3715397119522101,3.0369281768798797,26.9579257965088,0.326345909221893,3
1.6033232212066697,2.99845600128174,26.944326400756804,0.325943510562872,3
1.24888598918915,3.05200910568237,26.7779102325439,0.32555664342907,3
0.6953478455543521,3.1384940147399902,26.944326400756804,0.325292822424601,3
-0.00225673010572791,3.2486777305602996,26.9273662567139,0.325199576964615,3
-0.27742925286293,3.29330515861511,27.049602508544897,0.32523744090688,3
-0.36758816242218,3.3086941242218,26.869600296020497,0.32532425726256,3
-0.33396640419959994,3.30500078201294,26.9884853363037,0.32541941008992703,3
-0.27949538826942405,3.29730629920959,26.944326400756804,0.32550255162403,3
-0.15233375132083898,3.277916431427,26.944326400756804,0.32556077785644705,3
-0.0394472815096378,3.26037335395813,26.869600296020497,0.325586639288397,3
-0.0353149995207787,3.2600655555725098,26.883203506469698,0.325596690612361,3
-0.00601335149258375,3.2557566165924103,27.049602508544897,0.325602246928731,3
0.0249787755310535,3.2511398792266806,26.9307289123535,0.32559967169684495,3
0.488358020782471,3.17788934707642,26.9307289123535,0.325530172396281,3
0.9128562808036801,3.11017870903015,26.9748878479004,0.325340660070476,3
1.27762424945831,3.0507779121398904,27.005451202392603,0.32504499378932,3
1.62360906600952,2.99445509910583,26.869600296020497,0.324652151743582,3
1.6805218458175701,2.98337507247925,27.005451202392603,0.324206233369292,3
0.835282027721405,3.11479544639587,26.9612922668457,0.323866307501192,3
0.23553740978241,3.2095901966095,26.8865699768066,0.323720887497039,3
-0.0785161480307579,3.2600655555725098,26.8865699768066,0.323699674720167,3
-0.27592658996582003,3.29268980026245,26.9307289123535,0.323747826592045,3
-0.370405644178391,3.3083863258361803,26.9748878479004,0.32383485701149395,3
-0.336220383644104,3.3043851852417006,26.9307289123535,0.323930521386093,3
-0.245310142636299,3.29115080833435,27.0665721893311,0.324008781474985,3
-0.0948574468493462,3.2677597999572794,27.0360126495361,0.324054743751456,3
-0.0253599509596825,3.25698781013489,26.9918556213379,0.324070954618268,3
-0.00319588533602655,3.2539100646972696,27.0360126495361,0.324074805617797,3
0.758459091186523,3.13356971740723,26.9612922668457,0.32397287309564005,3
1.04508936405182,3.08678770065308,26.9307289123535,0.32372985613606503,3
1.1735657453536998,3.0652434825897203,27.0360126495361,0.323428650935779,3
1.50076746940613,3.01199817657471,27.0360126495361,0.323069106503523,3
1.6245481967926,2.9907617568969704,26.7676811218262,0.322647487243718,3
1.7800723314285298,2.96398520469666,26.9918556213379,0.32218813140313396,3
0.0373756252229214,3.23821330070496,26.9171352386475,0.321943062486792,3
-0.42581579089164706,3.31300282478333,26.8865699768066,0.321995399955607,3
-0.440090954303741,3.31700396537781,26.9612922668457,0.322112849655672,3
-0.365709841251373,3.3068473339080797,27.0971336364746,0.32222162648156105,3
-0.24230484664440197,3.28838086128235,26.9612922668457,0.322304191231249,3
-0.14031256735324898,3.27299213409424,27.0665721893311,0.322355671842223,3
-0.0456457063555717,3.2585265636444105,26.9918556213379,0.322380776434101,3
-0.000190588194527663,3.25175547599792,26.9918556213379,0.322386981160338,3
-0.000190588194527663,3.25206327438354,27.0665721893311,0.322387032867519,3
-2.75712204711454e-06,3.25206327438354,26.9612922668457,0.322387058866097,3
-0.000190588194527663,3.25237107276917,27.0971336364746,0.322387084881526,3
-0.000190588194527663,3.25298666954041,27.0360126495361,0.3223871363913,3
-0.000190588194527663,3.2532944679260294,26.9918556213379,0.322387187893204,3
-0.000190588194527663,3.2536022663116495,26.8865699768066,0.322387239592513,3
-2.75712204711454e-06,3.2536022663116495,27.0224170684814,0.322387265743735,3
0.00243904674425721,3.2532944679260294,27.0224170684814,0.32238693624190806,3
0.587532818317413,3.16065382957458,27.0971336364746,0.322307222948898,3
1.20418226718903,3.0621657371521,27.0971336364746,0.32206577255203,3
1.87999844551086,2.95352077484131,27.0971336364746,0.32165084893092,3
1.67977046966553,2.98245167732239,27.0224170684814,0.321172273207817,3
1.9158741235733,2.9427487850189196,27.0971336364746,0.320687404481979,3
3.55244636535645,2.68113923072815,27.052978515625,0.31994930251722903,3
1.5928047895431499,2.98737621307373,26.9918556213379,0.319251993972659,3
1.8388634920120202,2.9476730823516806,26.9782638549805,0.318788730232395,3
3.3139009475707994,2.71222472190857,26.9171352386475,0.31808916797881,3
3.8454627990722696,2.6242008209228502,27.052978515625,0.31711861883175,3
1.58979940414429,2.9781429767608603,27.0224170684814,0.316384484216514,3
0.0137089109048247,3.22836446762085,26.9171352386475,0.31616760534506394,3
-0.0437673963606358,3.23975229263306,27.0224170684814,0.316171647503174,3
-0.0674341097474098,3.24529218673706,27.0971336364746,0.316186608673749,3
-0.378858029842377,3.2963829040527304,27.052978515625,0.31624679183363597,3
-0.58603572845459,3.3308539390564,27.1276912689209,0.31637693830685104,3
-0.583781719207764,3.3323926925659197,27.0971336364746,0.316535421629817,3
-0.5396414399147029,3.32716059684753,27.0224170684814,0.316687513489858,3
-0.635810911655426,3.34378051757813,27.0971336364746,0.316846821166723,3
